0.0,0.0,0.0,18.117044,0.0,0.9559991,0.2865845,0.0,1.3316349,0.0,0.0,0.0,21.43936,10.112118,0.0,12.355519,11.522947,16.494232,16.154839,27.354223,0.0,5.665492,0.0,15.378356,3.6231353,0.6172,0.0,0.0,0.0,0.0,0.22603203,19.70834,0.0,0.0,0.07288356,0.0,0.055253655,32.70389,0.0,0.0,0.5537625,6.705902,6.401118,0.0,4.3696856,0.0,0.0,0.0,0.0,0.0,10.780119,0.0,17.372677,16.523165,0.21775112,0.0,0.0,17.846931,13.89451,0.0,33.25591,0.22929525,0.0,0.0,0.6155429,0.0,0.016666774,7.043031,35.65138,0.1698249,0.0,33.114216,33.063023,14.455065,8.9881935,0.0,20.03854,0.0,19.52726,27.685625,12.61073,0.0,8.956269,0.0,9.550096,0.0,0.0,3.1677449,0.0,0.0,29.809633,0.0,6.709657,0.0,0.0,5.460529,0.0,2.839543,19.996494,0.0,5.503174,0.0,19.698883,9.120006,0.0,1.832741,25.587791,0.0,0.0,23.861805,23.452356,0.0,4.7021255,0.0,12.169187,0.025028089,0.0,25.698254,0.0,21.426872,0.0,24.082523,1.9000188,19.109442,3.0122988,16.38235,13.684159,0.0
0.0,0.08568022,0.0,15.700997,0.0,0.5725295,0.0,0.26504463,1.3969108,0.0,0.0,0.0,19.017847,8.68099,0.0,11.481466,10.338409,15.1002655,14.57402,24.843111,0.0,4.538376,0.36462474,13.740864,3.693898,0.25946605,0.0,0.0,0.0,0.0,0.06368364,17.809502,0.0,0.0,0.0,0.0,0.0,29.016077,0.0,0.0,1.0263103,5.972229,6.0547366,0.0,3.9865868,0.0,0.016230363,0.25809392,0.0,0.0,10.339745,0.0,15.826806,14.3878,0.0,0.0,0.0,16.651785,12.333142,0.0,29.945282,0.017176736,0.0,0.0,0.05293951,0.0,0.90169823,6.463975,31.602394,0.0,0.4479563,30.404478,29.54476,13.279035,8.551072,0.0,18.025448,0.0,17.703798,24.86028,11.051076,0.078195706,8.089414,0.0,8.121873,0.0,0.0,3.3536508,0.0,0.0,26.808306,0.06835082,5.5947304,0.0,0.4004512,5.101009,0.0,3.0022998,17.668648,0.0,4.479653,0.0,17.654968,7.450035,0.0,1.099612,23.377945,0.0,0.2585148,21.451946,21.323511,0.0,3.9134636,0.0,10.9515505,0.0,0.0,22.716362,0.00458859,19.73707,0.0,21.245827,1.1780586,16.691149,2.6808627,15.212214,12.621652,0.18614872
0.0,0.0,0.0,20.435608,0.0,1.1731071,0.20178032,0.0,1.6615998,0.0,0.0,0.0,24.036951,11.011626,0.0,14.639583,13.401138,19.269976,18.295746,31.502825,0.0,5.729479,0.0,17.977293,4.7215633,0.0,0.0,0.0,0.0,0.0,0.42307714,22.656769,0.0,0.0,0.0,0.0,0.0,36.42121,0.0,0.0,1.0542517,7.6110992,7.555197,0.0,4.8419843,0.0,0.0,0.0,0.0,0.0,12.574351,0.0,20.485098,18.78045,0.0,0.0,0.0,20.83333,16.112265,0.0,38.522427,0.0,0.0,0.0,0.44852433,0.0,0.58621675,7.941565,41.004333,0.0,0.0,38.450207,38.117714,17.083193,10.762807,0.0,22.33546,0.0,22.867985,31.296814,13.998752,0.5503931,10.031715,0.0,10.716732,0.0,0.0,4.1104155,0.0,0.0,34.6779,0.0,6.8444757,0.0,0.3648087,6.7107415,0.0,3.594844,22.814884,0.0,5.644762,0.0,22.510517,9.719184,0.0,1.471916,30.05556,0.0,0.0,27.588196,27.414536,0.0,5.1234694,0.0,13.910252,0.0,0.0,29.16087,0.0,24.809298,0.0,26.946692,1.8433553,21.54424,2.4511113,18.409515,15.754682,0.15522468
0.0,0.053858776,0.0,18.634409,0.0,0.64165086,0.20423041,0.0,1.9777018,0.0,0.0,0.0,21.626364,9.740309,0.0,12.741423,11.749963,17.483982,16.54292,28.383291,0.0,5.5903873,0.0,15.294788,3.5032043,0.0,0.0,0.0,0.0,0.0,0.39436212,20.337957,0.0,0.0,0.0,0.0,0.0,32.508434,0.0,0.0,1.1044505,6.222686,6.738929,0.0,4.2613444,0.0,0.17602971,0.0,0.25237957,0.0,10.841972,0.0,17.194433,16.407804,0.0,0.0,0.0,18.686918,14.283746,0.0,34.0863,0.19617847,0.0,0.0,0.7691646,0.0,0.21758662,7.4322076,36.55595,0.0,0.0,33.671806,33.77533,15.051593,9.656496,0.0,20.401608,0.0,20.023449,28.12436,12.521288,0.0,8.935502,0.0,9.240828,0.0,0.0,3.3076882,0.0,0.0,30.396093,0.0,6.6101055,0.0,0.32295582,6.0193677,0.0,3.2021523,20.005074,0.0,5.1203594,0.0,19.951809,9.27572,0.0,1.1507857,26.088066,0.0,0.0,24.219765,23.990963,0.0,4.4856925,0.0,12.686901,0.0,0.0,26.119781,0.0,21.989168,0.0,24.506685,0.9564173,19.528389,2.2211277,16.309528,13.506144,0.08092151
0.0,0.0,0.0,19.972824,0.0,0.86596423,0.0,0.0,1.622775,0.0,0.0,0.0,23.710173,10.600737,0.0,13.912441,12.748782,18.51316,17.424795,30.258999,0.0,5.8735,0.019680869,16.313364,4.2868223,0.22079554,0.0,0.0,0.0,0.0,0.48989224,21.650375,0.0,0.0,0.2832858,0.0,0.0,35.143024,0.09593605,0.0,0.8673704,7.101224,6.5566607,0.0,4.654761,0.0,0.0,0.0,0.0,0.0,11.762148,0.0,18.761406,17.526285,0.18784536,0.0,0.0,19.744202,15.060648,0.0,36.33369,0.0,0.0,0.0,0.66918325,0.05835298,0.1786836,7.975097,39.510082,0.0,0.0,36.20261,36.4513,16.09191,9.851643,0.0,21.628036,0.0,21.546139,30.36538,13.756144,0.0,9.694772,0.0,9.799645,0.0,0.0,3.5139446,0.013916198,0.0,32.77474,0.0,6.8991294,0.0,0.0,5.9643693,0.08695617,3.0918946,21.44479,0.0,5.6398697,0.0,21.05655,10.279572,0.0,1.36207,27.779747,0.0,0.0,26.21292,25.762068,0.0,4.276694,0.06618778,13.45363,0.0,0.0,28.094772,0.0,23.29865,0.0,26.268745,1.8723434,20.827234,2.5323193,17.605648,15.19274,0.33184418
0.0,0.32805023,0.0,21.421202,0.0,0.6070755,0.45089224,0.0,1.4455072,0.0,0.0,0.0,25.488342,12.062819,0.0,15.385703,13.544706,20.135626,19.242905,33.427586,0.0,6.3327694,0.0,18.585321,4.9910307,0.0,0.0,0.0,0.0,0.0,0.51742095,24.302168,0.0,0.0,0.0,0.0,0.0,38.14055,0.0,0.0,0.9819238,7.698219,8.226191,0.0,5.145413,0.0,0.061447654,0.28728732,0.31265163,0.0,13.2254505,0.0,21.153109,19.343561,0.0,0.0,0.0,22.45174,16.819239,0.0,40.124302,0.0,0.0,0.0,0.39997292,0.0,1.1762779,8.472978,42.169346,0.0,0.016331695,39.765934,39.534725,17.443085,11.09776,0.0,23.61377,0.0,24.173744,32.676918,14.8743925,0.031594872,10.992234,0.0,11.00957,0.0,0.0,3.934105,0.0,0.0,36.042336,0.0,7.4048085,0.0,0.25084665,7.0677533,0.0,3.7724214,23.375933,0.0,5.3982105,0.0,23.374836,10.43969,0.0,1.4064599,31.393307,0.0,0.0,28.368269,28.410738,0.0,5.2370844,0.0,14.435422,0.0,0.0,30.28753,0.0,26.016672,0.0,28.73602,1.9667171,22.78718,3.1883166,19.231735,16.370972,0.0
0.02206416,0.0,0.0,20.687243,0.0,1.047418,0.0,0.15988974,1.3630555,0.0,0.0,0.0,24.460587,11.573935,0.0,14.265225,13.211796,19.407377,17.915966,31.46965,0.0,5.8161554,0.0,17.95711,4.9508495,0.0,0.0,0.0,0.0,0.0,0.38871393,22.732992,0.0,0.0,0.0,0.0,0.0,36.66076,0.0,0.0,1.8719903,7.708913,8.140342,0.0,4.477812,0.0,0.0,0.0,0.0,0.0,12.550004,0.0,20.368977,18.56349,0.35687616,0.062928535,0.0,20.926495,16.383303,0.0,38.724033,0.0,0.0,0.0,0.26199672,0.0,0.7046616,8.2526455,41.064888,0.0,0.0,38.233776,38.7508,16.851107,10.938659,0.0,23.182041,0.0,22.872425,31.537167,14.184324,0.43411565,10.520577,0.0,10.543376,0.0,0.0,4.265678,0.0,0.0,35.01707,0.0,6.675421,0.0,0.021857373,6.519339,0.0,3.5142956,23.056852,0.0,5.928214,0.0,22.506783,9.77971,0.0,0.94259983,29.825064,0.0,0.0,27.610481,27.352219,0.0,5.6623893,0.0,14.455212,0.0,0.10942444,29.662151,0.0,24.610424,0.0,27.342073,1.6731256,21.517656,3.0365677,19.000843,15.446969,0.13309024
0.0,0.09760767,0.0,21.43071,0.0,1.3577836,0.11995362,0.0,1.6241544,0.0,0.0,0.0,25.24327,11.269604,0.0,14.811952,13.379143,19.67924,19.079376,32.583878,0.0,6.4309254,0.0,17.877554,5.0778255,0.023823448,0.0,0.0,0.0,0.0,0.104534216,23.748716,0.0,0.0,0.05127689,0.0,0.0,38.10674,0.052545246,0.0,0.75101584,7.5742636,7.5999265,0.0,4.666103,0.0,0.0,0.0,0.21731487,0.0,12.565003,0.0,20.348177,19.180538,0.0,0.0,0.0,21.711454,17.15479,0.0,39.892895,0.0,0.0,0.0,0.773289,0.0,0.8282318,8.780989,42.607426,0.0,0.0,38.925068,39.247654,16.954088,10.730293,0.0,23.539383,0.0,23.042927,32.82328,14.682496,0.17826481,11.352927,0.0,10.958682,0.0,0.0,3.7192814,0.0,0.0,35.41257,0.0,7.0426416,0.0,0.13534047,7.1532674,0.0,3.701876,23.531082,0.0,6.0127525,0.0,22.82736,10.793055,0.0,1.6001053,30.660833,0.0,0.0,28.205883,28.173557,0.0,4.925168,0.09917552,14.622204,0.0,0.0,30.016396,0.0,25.20043,0.0,28.397682,2.0550792,22.11063,2.859845,19.106443,16.05786,0.53009444
0.0,0.092991866,0.0,20.344194,0.0,0.955888,0.2450139,0.0,1.3930655,0.0,0.0,0.0,24.010342,10.750786,0.0,13.935842,12.801967,18.678137,17.822758,30.63552,0.0,5.9387236,0.0,17.007301,3.9240432,0.0,0.0,0.061478145,0.0,0.0,0.5991175,22.192785,0.0,0.0,0.0,0.0,0.0,36.10391,0.0,0.0,1.0303733,7.1167927,7.486609,0.0,4.9912343,0.0,0.0,0.0,0.0,0.0,12.516115,0.0,19.388145,18.29598,0.12396462,0.0,0.0,20.147299,15.366451,0.0,37.531643,0.114003934,0.0,0.0,0.41896787,0.0,0.07482104,7.9869237,39.868443,0.0,0.0,37.33189,37.371292,16.53615,10.2389345,0.0,21.963203,0.0,21.889296,30.640938,13.972249,0.013871707,10.257913,0.0,10.244986,0.0,0.0,3.404565,0.0,0.0,33.388004,0.0,6.6089377,0.0,0.20043778,6.321071,0.0,3.3999372,22.272533,0.0,5.8595333,0.0,21.878593,10.082815,0.0,1.5793223,28.82794,0.0,0.0,26.798103,26.2898,0.0,5.0524454,0.0,13.913637,0.025156686,0.0,28.853783,0.0,24.359434,0.0,26.844542,1.7126316,21.345604,3.164768,18.289555,15.21288,0.0
0.0,0.4128387,0.0,22.956696,0.0,1.0608674,0.0,0.0,1.7586576,0.0,0.0,0.0,27.204414,12.312499,0.0,16.2393,14.667812,21.175413,20.742088,35.064384,0.0,6.946822,0.0,19.896587,5.1996307,0.0,0.0,0.0,0.0,0.0,0.2635133,25.713264,0.0,0.0,0.0,0.0,0.0,41.622726,0.0,0.0,0.9034189,8.5502405,8.377796,0.0,5.8298564,0.0,0.055394437,0.0,0.0,0.0,14.524518,0.0,21.825089,20.67084,0.037228324,0.0,0.0,23.900173,18.746262,0.0,43.279858,0.0,0.0,0.0,0.40392914,0.0,0.9585376,8.823283,45.68789,0.0,0.0,42.85629,42.79937,19.098837,12.110241,0.0,25.49358,0.0,25.73147,35.917076,16.045921,0.0,11.76584,0.0,11.732663,0.0,0.0,4.375685,0.0,0.0,38.85638,0.0,7.7330346,0.0,0.37701938,7.683732,0.0,3.937592,25.463913,0.0,5.656166,0.0,25.431746,11.387059,0.0,1.7229946,33.76896,0.0,0.0,31.364853,30.538471,0.19203517,5.5900173,0.0,15.841617,0.0,0.0,32.821934,0.0,27.938997,0.0,30.788595,1.7168101,24.22885,3.4701412,20.764004,17.921589,0.18551296
0.0,0.0,0.0,19.692678,0.0,0.95236653,0.63892573,0.0687653,1.7525533,0.0,0.0,0.0,23.336767,11.015624,0.0,14.1246805,12.131763,18.375238,17.700373,29.993382,0.0,5.43674,0.0,16.9804,4.8906364,0.13354316,0.0,0.0,0.0,0.0,0.10199335,21.58222,0.0,0.0,0.0,0.0,0.0,35.168304,0.0,0.0,1.0338935,7.626072,6.8355412,0.0,4.8493266,0.0,0.11081917,0.0,0.0,0.0,11.63016,0.0,18.91686,17.646208,0.0,0.0,0.0,19.786549,14.790462,0.0,36.63145,0.08484087,0.0,0.0,0.37123218,0.0,0.5474207,7.4165626,38.552193,0.0,0.00862924,36.107883,36.345715,16.256794,9.754215,0.0,21.932861,0.0,21.97465,30.280155,13.829019,0.0,9.639341,0.0,9.812672,0.0,0.0,3.6405704,0.17745501,0.0,32.689278,0.0,6.685989,0.0,0.071606524,5.9316154,0.48133174,3.4132195,21.294094,0.0,5.069335,0.0,21.05028,9.895329,0.0,1.2601087,28.55315,0.0,0.0,25.960293,26.116951,0.0,4.842117,0.0,13.509605,0.0,0.0,27.601538,0.0,23.56848,0.0,25.871216,1.8507212,20.60887,3.0048406,17.639706,15.521247,0.0
0.0,0.0,0.0,24.0548,0.0,1.6633817,0.040193066,0.0,1.9347919,0.0,0.0,0.0,28.686182,13.047934,0.0,16.733574,15.729614,22.541819,21.841,36.85937,0.0,7.1326876,0.0,20.722876,5.283863,0.0,0.0,0.0,0.0,0.0,0.44674602,27.169403,0.0,0.0,0.0,0.0,0.0,42.684532,0.0,0.0,1.0817134,8.743175,8.540709,0.0,5.814576,0.0,0.0,0.0,0.0,0.0,14.585545,0.0,23.42656,21.758635,0.101551935,0.0,0.0,24.745401,18.77307,0.0,44.743984,0.0,0.0,0.0,0.63944435,0.0,0.7269117,9.3716135,47.872654,0.0,0.0,44.234196,44.40123,19.480906,11.856853,0.0,26.710472,0.0,26.461157,36.76912,17.021637,0.34527004,12.393053,0.0,12.152453,0.0,0.0,4.4364495,0.0,0.0,40.358646,0.0,8.371435,0.0,0.0,7.3959723,0.0,3.7825565,26.666212,0.0,6.7095847,0.0,25.929728,12.135358,0.0,1.8179144,34.79587,0.0,0.0,31.596565,31.753462,0.0,5.8077207,0.0,16.50298,0.0,0.0,34.33856,0.0,28.817854,0.0,32.43197,2.2744315,25.115393,3.730231,21.445324,17.848969,0.5451133
0.0,0.29644445,0.0,22.741575,0.0,1.4336493,0.3330395,0.00035607163,1.6471008,0.0,0.0,0.0,27.360596,12.4926,0.0,15.992014,15.013939,21.272575,21.10815,35.107357,0.0,6.557797,0.0,19.769724,5.1702776,0.0,0.0,0.0,0.0,0.0,0.054856546,25.785366,0.0,0.0,0.0,0.0,0.0,41.05697,0.0,0.0,1.5538051,8.755738,8.453321,0.0,5.653732,0.0,0.0,0.0,0.0,0.0,14.128738,0.0,22.21751,20.80786,0.0,0.0,0.0,23.479818,18.592667,0.0,43.47683,0.0,0.0,0.0,0.23140791,0.0,0.66127783,9.205953,46.0822,0.0,0.0,42.521976,42.8045,18.723831,12.175682,0.0,25.619152,0.0,25.375362,35.391434,16.184452,0.17821603,11.803153,0.0,11.973101,0.0,0.0,4.533518,0.0,0.0,38.970768,0.0,8.144055,0.0,0.08495153,7.6729865,0.0,4.120215,25.666372,0.0,6.353405,0.0,25.376799,11.593401,0.0,1.6828079,33.464397,0.0,0.0,30.838345,30.624542,0.0,5.5031796,0.0,15.973734,0.06577002,0.0,32.83269,0.0,27.809156,0.0,30.892822,1.5203277,24.10113,3.4209025,21.049984,17.586262,0.0
0.0,0.0,0.0,22.67486,0.0,1.3788592,0.44369087,0.0,1.5945411,0.0,0.0,0.0,26.354193,12.27727,0.0,15.629284,14.271051,21.239437,20.033283,34.260685,0.0,6.7363873,0.0,19.611364,4.832361,0.0,0.0,0.0,0.0,0.0,0.6070283,25.28951,0.0,0.0,0.190774,0.0,0.0,39.960655,0.0,0.0,0.71551466,8.07335,8.179234,0.0,5.2686195,0.0,0.0,0.0,0.0,0.0,13.755015,0.0,21.827965,20.22024,0.0,0.0,0.0,22.98622,17.660496,0.0,41.698555,0.0,0.0,0.0,0.62009203,0.0,0.41362828,8.645935,44.50644,0.0,0.0,41.422676,41.241116,18.572575,11.016215,0.0,24.98944,0.0,25.155575,34.174217,15.307999,0.29280385,11.474937,0.0,11.322753,0.0,0.0,3.9803097,0.053702477,0.0,37.613358,0.0,7.605055,0.0,0.21737774,7.208652,0.0,3.7272007,24.701242,0.0,6.0435686,0.0,24.489037,10.911687,0.0,1.4724653,32.77967,0.0,0.0,29.822422,29.570152,0.0,5.5068426,0.0,15.385424,0.0,0.0,31.882977,0.0,27.025074,0.0,29.738508,2.2305832,23.30004,3.1745248,20.160675,16.815166,0.18012787
0.081658386,0.0,0.0,22.068947,0.0,1.2147247,0.0,0.0,1.5499201,0.0,0.0,0.0,26.88541,12.306995,0.0,15.394599,14.353184,20.930117,19.804844,33.977203,0.0,6.3225927,0.20402771,19.058432,4.8760405,0.063590474,0.0,0.0,0.0,0.0,0.3385097,24.782434,0.0,0.0,0.2892772,0.0,0.0,40.142418,0.0,0.0,1.1620803,7.3668785,8.046006,0.0,5.4351373,0.0,0.0,0.0,0.0,0.0,13.7494955,0.0,21.240734,20.143171,0.0,0.0,0.0,22.748878,17.24001,0.0,40.816616,0.0,0.0,0.0,0.48371097,0.0,0.33268848,9.096903,44.244896,0.0,0.0,41.234936,40.85807,18.179663,10.794084,0.0,24.73109,0.0,24.463314,34.29093,15.349138,0.0,11.189342,0.0,10.854661,0.0,0.0,3.9615219,0.0,0.0,37.103474,0.0,7.464424,0.0,0.1373454,6.843127,0.0,3.9998634,24.047527,0.0,6.211069,0.0,24.13205,11.364835,0.0,1.8314517,32.213802,0.0,0.0,29.370338,29.114008,0.0,5.4963255,0.0,15.224856,0.0,0.0,31.630842,0.0,26.769602,0.0,30.11838,2.3531554,23.304182,3.2446392,20.535599,17.092274,0.7240641
0.0,0.20188658,0.0,18.775274,0.0,0.5424287,0.16659111,0.19046813,1.6582837,0.0,0.15025033,0.0,22.752993,10.706081,0.0,13.595794,12.232468,17.865568,16.838278,29.72091,0.0,5.553543,0.0,16.831942,4.569417,0.029449001,0.0,0.0,0.0,0.0,0.62927264,21.394058,0.0,0.0,0.0,0.0,0.0,34.38222,0.0,0.0,1.2160254,7.187765,7.308876,0.0,4.80974,0.0,0.0,0.10197528,0.26419172,0.0,12.072151,0.0,18.636126,17.396776,0.0,0.0,0.0,19.988892,15.20147,0.0,36.224323,0.0,0.0,0.0,0.08548205,0.0,0.8975814,7.6443925,37.707245,0.0,0.0,35.77811,35.39852,15.779587,10.394799,0.0,20.97142,0.0,21.602917,29.52476,13.302632,0.046745814,9.921584,0.0,10.14203,0.0,0.0,3.6642892,0.0,0.10292645,32.646244,0.0,6.3906198,0.0,0.0,6.1747313,0.0,3.2615514,21.200214,0.0,4.938095,0.0,20.780107,9.334797,0.0,1.2709355,28.310244,0.0,0.0,25.620848,25.53902,0.23962808,4.8606043,0.0,12.887718,0.0019773042,0.0,27.130585,0.0,23.548306,0.0,25.830563,1.7113727,20.399714,2.7717032,17.46928,14.796927,0.0
0.0,0.3030048,0.0,18.92377,0.0,0.76361376,0.32860008,0.0,1.6909254,0.0,0.0,0.0,22.0291,10.199017,0.0,13.41834,12.072765,17.56386,16.834845,28.610796,0.0,5.2901964,0.0,16.36194,4.190309,0.0,0.0,0.0,0.0,0.0,0.28898773,20.802145,0.0,0.0,0.0,0.0,0.0,33.81266,0.0,0.0,0.9436519,7.0470476,7.061871,0.0,4.6887054,0.0,0.06841542,0.0,0.0,0.0,11.728483,0.0,18.157057,17.207342,0.0,0.0,0.0,19.511688,14.946382,0.0,35.376194,0.0,0.0,0.0,0.24356067,0.0,0.45250794,7.1018453,37.50914,0.0,0.025411077,35.133015,35.02729,15.793417,9.973495,0.0,20.779152,0.0,20.939018,28.868023,13.154817,0.3166658,9.440971,0.0,9.922885,0.0,0.0,3.853828,0.0,0.0,31.722528,0.0,6.1722856,0.0,0.6618577,6.2428555,0.0,3.2322426,20.719187,0.0,5.027783,0.0,20.677792,9.035665,0.0,1.3366356,27.250702,0.0,0.0,25.254187,24.96913,0.0,4.6558022,0.0,12.751579,0.0,0.0,26.752693,0.0,22.816385,0.0,24.958233,1.5028374,19.693504,2.487005,17.039845,14.629218,0.026200343
0.046416067,0.0,0.0,25.81322,0.0,1.5636615,0.0,0.0,1.8758479,0.0,0.0,0.0,30.725447,14.038998,0.0,17.905731,16.511509,23.709795,23.06975,39.21008,0.0,7.85924,0.0,21.903395,6.1687374,0.0018866964,0.0,0.0,0.0,0.0,0.40072072,28.99166,0.0,0.0,0.0,0.0,0.0,45.918327,0.0,0.0,1.2165055,8.703147,9.362129,0.0,6.096663,0.0,0.0,0.0,0.0,0.0,15.60449,0.0,24.884907,23.477793,0.02568177,0.0,0.0,26.294388,20.576761,0.0,48.035786,0.0,0.0,0.0,0.6453883,0.0,0.8067934,10.9107065,52.004616,0.0,0.0,47.98366,48.170364,20.84762,13.463814,0.0,28.66463,0.0,28.138075,39.88942,18.045769,0.0,13.309882,0.0,13.223952,0.0,0.0,4.5548034,0.0,0.0,43.574528,0.0,8.944521,0.0,0.0,8.497425,0.0,4.447481,28.924019,0.0,6.546772,0.0,28.572119,13.051961,0.0,2.049139,37.316593,0.0,0.0,34.752857,33.773933,0.0,6.28719,0.0,18.492615,0.0,0.0,37.16792,0.0,30.995878,0.0,34.863422,2.7458646,27.483648,3.2341287,23.35792,19.699741,0.0
0.0,0.0,0.0,21.486141,0.0,1.039465,0.0,0.0,1.6658635,0.0,0.0,0.0,25.574743,11.580551,0.0,15.32539,13.93959,20.405832,19.564623,33.29685,0.0,6.2167606,0.0,18.8118,5.2025003,0.0,0.0,0.0,0.0,0.0,0.40751332,24.252163,0.0,0.0,0.0,0.0,0.0,38.463078,0.0,0.0,0.874929,8.034469,7.8059673,0.0,5.086978,0.0,0.0,0.0,0.0,0.0,13.191778,0.0,21.254253,19.770954,0.0,0.0,0.0,22.278889,17.30908,0.0,40.94798,0.0,0.0,0.0,0.38576463,0.0,0.7595971,8.765559,43.38828,0.0,0.0,40.35894,40.188953,17.777185,11.307763,0.0,23.478611,0.0,24.209726,33.558807,14.989133,0.13914225,10.875964,0.0,11.266816,0.0,0.0,4.181249,0.0,0.0,36.63283,0.0,7.353831,0.0,0.0,7.395786,0.0,3.7777362,24.246578,0.0,5.8082886,0.0,24.012201,10.736034,0.0,1.2939773,31.941212,0.0,0.0,29.296892,28.872757,0.0,5.2314816,0.0,14.804175,0.0,0.0,31.002686,0.0,26.021717,0.0,28.712107,2.0094588,22.916815,2.6122367,19.465256,16.68887,0.41256604
0.13384397,0.117506266,0.0,23.389196,0.0,1.0869281,0.0,0.0,1.7841853,0.0,0.0,0.0,28.07627,12.710627,0.0,16.325647,14.734514,21.83394,21.008038,36.080498,0.0,6.705076,0.21486934,20.21713,5.1523294,0.24927999,0.0,0.0,0.0,0.0,0.19832869,25.86576,0.0,0.0,0.0,0.0,0.0,41.947952,0.0,0.0,0.8822633,8.070419,8.622759,0.0,5.975638,0.0,0.0,0.0,0.0,0.0,14.409105,0.0,22.959183,21.444176,0.0,0.0,0.0,23.838585,18.511143,0.0,43.74019,0.0,0.0,0.0,0.6831371,0.0,0.7583154,9.67269,46.549244,0.0,0.0,43.71016,43.59826,18.851534,11.948161,0.0,26.036615,0.0,25.721909,36.240463,16.30009,0.0,12.440347,0.0,11.984271,0.0,0.0,4.243757,0.0,0.0,39.0761,0.0,8.326837,0.0,0.0,8.011912,0.0,4.089804,25.91879,0.0,6.1594296,0.0,25.82603,11.450455,0.0,2.2043605,34.140743,0.0,0.0,31.64878,30.932217,0.0,5.369012,0.0,16.114624,0.0,0.0,33.331223,0.0,28.209219,0.0,31.570038,1.832737,24.712158,3.2663603,21.240051,18.61498,0.0
0.0,0.0,0.0,24.273552,0.0,1.4936172,0.0,0.0,1.9487303,0.0,0.0,0.0,28.341314,13.23514,0.0,16.819271,15.465723,22.441664,20.989492,36.127483,0.0,6.847917,0.32034707,20.721182,5.0148716,0.43323445,0.0,0.0,0.0,0.0,0.3533507,26.399122,0.0,0.0,0.0,0.0,0.0,42.8723,0.0,0.0,0.7880379,8.135911,8.386257,0.0,6.06098,0.0,0.0,0.0,0.0,0.0,14.402498,0.0,23.351702,21.599386,0.0,0.0,0.0,24.116917,18.697958,0.0,44.460735,0.0,0.0,0.0,0.8637893,0.0,0.66306156,9.888816,47.879185,0.0,0.0,43.95536,43.766144,19.219706,11.93249,0.0,26.651085,0.0,26.120884,36.569878,16.359356,0.15477237,12.399261,0.0,11.765613,0.0,0.0,4.2981515,0.0,0.0,39.816463,0.0,8.764073,0.0,0.0,7.6494455,0.0,4.4281106,26.159214,0.0,6.592519,0.0,25.827698,11.404632,0.0,2.2381408,34.531124,0.0,0.0,31.92302,31.326675,0.0,5.4118385,0.0,16.333864,0.0,0.0,33.3596,0.0,28.43299,0.0,31.84724,2.1657808,25.131601,3.3805468,21.282104,18.197266,0.0
0.0,0.0,0.0,18.87926,0.0,0.8317897,0.13973154,0.012418182,1.6095799,0.0,0.0,0.0,22.917465,10.766548,0.0,13.787153,12.436996,17.845488,17.34599,29.967707,0.0,5.2297897,0.077565566,16.81751,4.264897,0.0,0.0,0.0,0.0,0.0,0.084259205,21.553858,0.0,0.0,0.0,0.0,0.0,34.37744,0.0,0.0,1.3397039,7.2413125,7.0350924,0.0,4.4322853,0.0,0.11683834,0.11555852,0.14612816,0.0,12.182554,0.0,19.155447,17.74366,0.0,0.0,0.0,19.741667,15.139388,0.0,36.287563,0.0,0.0,0.14843339,0.19384417,0.0,0.7465884,7.27733,38.441376,0.10700391,0.32015333,36.036373,36.012264,15.639306,10.613578,0.0,21.346323,0.0,21.612911,29.825636,13.629441,0.23466331,9.540595,0.0,10.362567,0.0,0.0,3.9666522,0.0,0.0,32.85959,0.0,6.6705666,0.0,0.0,6.373115,0.0,3.553056,21.91971,0.0,5.3193607,0.0,21.540375,9.255168,0.0,1.3362838,27.952166,0.0,0.0,25.944962,25.569061,0.0,4.7115316,0.0,13.021046,0.0,0.0,27.54877,0.0,23.293093,0.0,25.765625,1.140117,20.348043,3.054831,17.389126,14.801894,0.0
0.19332667,0.06725678,0.0,18.564138,0.0,0.40049914,0.1894996,0.0,2.0118506,0.0,0.0,0.0,22.54251,10.042952,0.0,13.040765,11.79249,17.926466,16.554758,28.822668,0.0,5.8008175,0.0,15.801952,3.9934845,0.0,0.0,0.0,0.0,0.0,0.2120764,20.805067,0.0,0.0,0.2460478,0.0,0.0,33.60608,0.0,0.0,1.0244117,6.354374,6.8582816,0.0,4.425167,0.0,0.0,0.0,0.15313871,0.0,11.097495,0.0,17.814484,17.052713,0.0,0.0,0.0,18.970554,14.735357,0.0,34.855015,0.40678343,0.0,0.0,0.24832462,0.0,0.11977807,7.43358,37.165546,0.0,0.0,34.33475,34.37876,15.719171,9.443184,0.0,20.463163,0.0,20.767706,28.670658,13.281706,0.04605963,9.431405,0.0,9.7183275,0.0,0.0,3.1760256,0.0001848375,0.0,31.09899,0.0,6.488447,0.0,0.0,6.1137404,0.0,3.0021873,20.66579,0.0,4.8853025,0.0,20.64195,9.481938,0.0,1.3717766,26.932526,0.0,0.0,24.39899,24.598759,0.0,4.6523447,0.0,12.802164,0.0,0.0,26.53414,0.0,22.350378,0.0,25.197851,1.1333722,19.582663,2.6278994,16.70578,14.074131,0.30862573
