0.0,0.0,0.0,0.0,1.0070015,17.829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057052646,6.199478,0.0755849,7.50576,16.15631,0.0,0.0,1.3357611,0.0,1.7672576,0.06702518,0.0,15.273473,10.838275,13.8449135,3.050907,0.0,0.0,0.0,0.0,0.0,31.385042,0.0,16.079151,34.62054,2.6365738,6.1501317,0.0,0.43682915,5.847364,0.0,21.768936,19.355858,7.0580416,30.828365,12.245885,0.0,6.3691726,0.0,2.6358385,0.0,0.0,0.0,0.0,0.0,0.4924389,16.205105,25.972027,0.0,0.0,0.7231121,26.288477,0.0,8.690041,21.342632,0.0,8.346252,0.0,9.871764,2.656276,0.0,14.369778,0.0,0.0,0.0,0.0,0.0,4.6170654,27.019197,0.0,6.54782,10.077872,0.0,0.0,6.2762365,0.0,0.0,8.499789,21.088894,29.578707,0.0,16.402899,21.853914,0.0,0.0,0.0,4.439031,30.369375,0.1422831,8.281708,0.578603,0.0,6.51137,0.0,20.66434,0.0,0.0,2.047828,19.706,0.0,19.150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234224,12.561498,19.134762,9.6316185,16.540731,0.0,5.1443853,0.0,0.0,1.9100486,0.0,0.0,28.555696,5.054129,0.0,17.82182,7.2831345,30.635157,9.756902,15.970861,0.0,0.0,0.56288815,0.09508841,0.0,12.379195,0.0,0.0,0.0,0.0,12.458265,0.0,0.0,0.0,16.324501,11.650801,4.6035385,0.0,13.817903,0.0,0.0,0.0,0.0,18.360079,0.0,0.0,0.0,0.0,21.20772,4.1428757,26.642992,10.994935,0.0,0.0,0.0,16.569086,0.003402798,13.329706,0.76674247,0.0,23.268696,0.0,17.911362,23.449387,0.0,6.485065,0.0,17.4631,0.0,0.0,2.392448,11.680855,0.0,0.0,8.669026,9.252942,15.292855,0.0,0.0,0.0,0.0,6.966212,0.0,10.269374,0.2277913,0.0,10.725817,0.0,0.071083754,0.0,0.3728015,6.7678347,0.46475953,7.534119,0.0,0.0,0.46295458,18.415606,0.40326524,21.777615,0.3976996,0.67719775,0.31901425,0.0,0.0,0.0,0.0,8.51038,0.0,8.889462,5.0086355,0.0,0.0,0.0,0.0,0.0,0.0,20.470478,0.0,0.0,16.79622,18.050966,11.851374,7.017435,0.0,0.0,20.928837,0.41286573,11.47401,0.0
0.002411995,0.0,0.0,0.0,0.96313846,20.150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8597193,0.20737939,8.887968,18.493696,0.0,0.0,2.0226583,0.0,2.0439196,0.0,0.0,17.197569,12.015552,15.56857,3.313081,0.0,0.0,0.0,0.0,0.0,35.882065,0.0,18.372492,39.47735,2.172827,7.098499,0.0,0.14554113,6.2450185,0.0,24.395937,22.473352,8.245618,34.930485,13.916981,0.0,6.995016,0.0,2.8909867,0.0,0.0,0.0,0.0,0.0,0.4823556,18.127634,29.555992,0.0,0.0,0.41840193,29.32413,0.0,9.235415,23.971125,0.0,9.102771,0.0,11.15601,2.9573004,0.0,16.253582,0.0,0.0,0.0,0.0,0.0,4.775529,30.21599,0.0,7.4979486,11.309588,0.08559125,0.0,6.9209757,0.0,0.058323856,9.433242,23.953184,33.962624,0.0,18.025635,24.59711,0.0,0.0,0.0,5.239632,33.76981,0.0,9.500147,0.0,0.0,7.5947256,0.0,23.312737,0.0,0.0,2.3674874,22.348927,0.0,21.267502,0.0,0.0,0.0,0.08782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429546,13.402236,20.77486,10.994801,19.477406,0.0,5.5426197,0.0,0.0,2.1992838,0.0,0.0,32.709545,5.627803,0.0,20.215366,7.729801,33.692482,10.6444,17.548384,0.0,0.0,0.26832283,0.099606305,0.0,14.077605,0.0,0.0,0.0,0.0,14.125938,0.0,0.0,0.0,18.413754,12.585144,5.0242686,0.0,15.243509,0.0,0.0,0.0,0.0,20.479578,0.0,0.0,0.0,0.0,23.877478,4.5574064,29.970675,12.161909,0.0,0.0,0.0,18.617044,0.0,14.84359,0.091905355,0.0,26.623613,0.0,19.615288,27.418434,0.0,7.267973,0.0,18.713175,0.0,0.0,3.0822039,13.580945,0.0,0.0,9.923475,10.2832365,17.510307,0.0,0.0,0.0,0.0,7.5004973,0.0,12.079449,0.0,0.0,12.040107,0.13627361,0.0,0.0,0.027374946,7.653354,0.0,8.658781,0.0,0.0,0.0,20.632387,0.414251,24.717245,0.03643085,0.2688492,0.0,0.0,0.0,0.0,0.0,9.617109,0.0,10.094603,6.3177915,0.0,0.0,0.0,0.0,0.0,0.0,22.953518,0.0,0.0,19.266203,20.014696,13.990989,7.991784,0.1432999,0.0,23.94385,0.0,12.289072,0.019631265
0.0,0.0,0.0,0.15100175,1.115532,18.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1952424,0.16020022,7.87409,16.642588,0.0,0.0,1.8728985,0.0,1.691431,0.0,0.0,15.531491,10.755733,14.318982,2.9093568,0.0,0.0,0.0,0.054027066,0.0,31.92678,0.0,16.387777,35.419712,2.6499217,6.4541025,0.0,0.07536747,6.0537066,0.0,22.073679,20.099443,7.1992855,31.38572,12.244062,0.0,6.5807595,0.0,2.5403512,0.0,0.0,0.0,0.0,0.0,0.13932304,16.158003,26.435814,0.0,0.0,0.5996654,26.999104,0.0,8.712182,21.653849,0.0,8.316506,0.0,9.939828,3.1246715,0.0,14.350345,0.0,0.0,0.0,0.0,0.0,4.585346,27.68302,0.0,6.247755,10.178283,0.0,0.0,6.2384634,0.0,0.0,8.733392,21.307213,30.659294,0.0,16.09645,22.062904,0.0,0.0,0.0,4.823581,30.62568,0.0,8.42737,0.09495211,0.0,6.7984242,0.0,20.677567,0.0,0.0,2.600923,19.965858,0.0,19.198204,0.0,0.0,0.0,0.01640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208867,12.610724,19.251343,9.706549,17.218596,0.0,4.6402426,0.0,0.0,2.1924098,0.0,0.0,29.469172,5.0952797,0.046033036,17.99358,7.120878,30.643072,9.785707,15.666668,0.0,0.0,0.54598415,0.11262218,0.0,12.995078,0.0,0.0,0.0,0.0,12.468393,0.08862171,0.0,0.0,16.588572,11.15112,4.6620765,0.0,13.791198,0.0,0.0,0.0,0.0,18.486092,0.0,0.0,0.0,0.0,22.224545,3.7822402,26.753536,11.35154,0.0,0.0,0.0,16.910635,0.08688618,13.563509,0.35450262,0.0,23.830198,0.0,18.202404,25.025501,0.0,6.4015584,0.0,17.642752,0.0,0.0,2.6987362,11.934137,0.0,0.066737905,8.538289,9.101938,15.82895,0.0,0.0,0.0,0.0,6.753106,0.0,10.761632,0.0,0.0,10.428913,0.29825476,0.0,0.0,0.05307774,6.9833517,0.20422806,7.5914035,0.0,0.0,0.15314911,18.79637,0.6265915,22.564537,0.011820153,0.3536995,0.37040383,0.0,0.0,0.0,0.0,8.45323,0.0,8.80445,5.3539257,0.0,0.0,0.0,0.0,0.0,0.0,21.030457,0.0,0.0,17.061056,18.119772,12.215684,7.23683,0.0,0.0,21.582579,0.45036197,10.928547,0.037277903
0.0,0.0,0.0,0.0,1.0927,19.124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074351,0.41939563,8.160058,17.533415,0.0,0.0,1.371401,0.13674405,2.038337,0.009197052,0.0,16.622272,11.568044,14.515488,3.374503,0.0,0.0,0.0,0.0,0.0,34.36472,0.15720238,17.482332,37.48164,2.1693783,6.4211497,0.0,0.3297633,5.6439643,0.0,23.499743,21.884457,7.9791026,33.52875,13.143916,0.0,6.9416733,0.0,2.9231215,0.0,0.0,0.0,0.0,0.0,0.58145326,17.292404,28.091892,0.0,0.0,0.4537905,28.171618,0.0,9.017175,23.228432,0.0,8.6880865,0.0,10.622546,2.7901802,0.0,15.783604,0.0,0.0,0.0,0.0,0.0,4.4054995,28.915869,0.0,7.229247,10.752409,0.49716604,0.0,6.362156,0.0,0.0,9.098934,23.002531,32.27607,0.0,17.40321,23.148582,0.0,0.0,0.0,4.911053,32.818073,0.0,9.355401,0.0,0.0,6.957874,0.0,22.930002,0.0,0.0,2.480136,21.414902,0.0,20.079397,0.0,0.0,0.0,0.066774115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329061,13.130842,20.078415,10.440528,18.67743,0.0,5.7793465,0.0,0.0,2.0501583,0.0,0.0,31.298653,5.144283,0.0,18.98645,7.322208,32.485817,10.357002,16.72521,0.0,0.0,0.36549982,0.0,0.0,13.511666,0.0,0.0,0.0,0.0,13.313342,0.0,0.0,0.0,17.363956,12.0530205,4.9022727,0.0,14.726386,0.0,0.0,0.0,0.0,19.493326,0.0,0.0,0.0,0.0,22.783016,4.548498,28.800999,11.85466,0.0,0.03937234,0.0,18.148104,0.0,14.043059,0.5938819,0.0,25.635418,0.0,18.934845,26.418566,0.0,6.7790403,0.0,18.032385,0.0,0.0,2.6024432,13.209578,0.0,0.0,9.466764,9.841725,16.620115,0.0,0.0,0.0,0.0,6.4731326,0.0,11.475715,0.0,0.0,11.6740055,0.0,0.0,0.0,0.18590425,7.281379,0.17644733,8.688328,0.0,0.0,0.049849942,20.159605,0.17601085,23.810339,0.114481434,0.40433952,0.20126408,0.0,0.0,0.0,0.0,9.161635,0.0,9.720312,5.7278204,0.0,0.0,0.0,0.0,0.0,0.0,21.6727,0.0,0.0,18.332323,19.452066,13.0935755,7.792982,0.0,0.0,22.410114,0.122787096,11.502264,0.0
0.0,0.0,0.0,0.0,1.47494,22.32342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477823,7.2055354,0.0,9.558301,19.899405,0.0,0.0,1.9536866,0.0,2.401283,0.0,0.0,19.035242,14.002291,17.42933,4.031008,0.0,0.0,0.0,0.11459266,0.0,39.546192,0.0,20.13952,43.319355,3.0319407,7.91817,0.0,0.24174042,6.9149384,0.0,27.284477,24.69565,8.320414,38.54008,15.789524,0.0,7.8196797,0.0,3.173962,0.0,0.0,0.0,0.0,0.0,0.73180735,19.650047,32.45036,0.0,0.0,0.56742364,32.37568,0.0,11.125456,26.294853,0.0,9.95387,0.0,12.387046,2.9824708,0.0,17.741352,0.0,0.0,0.0,0.0,0.0,5.421065,33.75366,0.0,8.614211,11.9690695,0.049911637,0.0,7.3610725,0.0,0.0,10.581799,26.4904,36.876026,0.0,19.92496,26.91538,0.0,0.0,0.0,5.2358775,37.974754,0.0,10.140877,0.14478059,0.0,7.7354007,0.09404353,26.160006,0.0,0.0,2.6969762,24.45794,0.0,23.695152,0.0,0.0,0.0,0.0,0.0,0.23228824,0.0,0.0,0.0,0.0,0.0,0.0,3.2400107,15.700424,23.717001,11.933552,21.505936,0.0,6.0622864,0.0,0.0,3.0370586,0.0,0.0,35.474148,5.697914,0.0,21.503021,8.93832,37.832306,11.437717,19.1286,0.0,0.0,0.82732373,0.0,0.0,15.178287,0.0,0.0,0.0,0.0,14.858789,0.0,0.0,0.0,20.746254,13.472425,5.0917315,0.0,17.487343,0.0,0.0,0.0,0.0,22.780828,0.0,0.0,0.0,0.0,26.650345,4.9947824,32.71166,13.4461975,0.0,0.0,0.0,20.81528,0.2228019,16.465841,0.7350297,0.0,29.63883,0.0,22.013882,30.098797,0.0,8.11063,0.0,21.723644,0.0,0.0,3.410274,15.35299,0.0,0.2702966,11.075248,11.45386,18.707632,0.0,0.0,0.0,0.0,7.577884,0.0,12.822146,0.0,0.0,13.097264,0.0,0.18032917,0.0,0.0,8.515974,0.286326,9.895118,0.0,0.0,0.3738189,23.011492,0.67322624,27.029188,0.61110866,0.40704256,0.73816216,0.0,0.0,0.0,0.0,10.319614,0.0,11.234176,6.4676685,0.0,0.0,0.0,0.0,0.0,0.0,25.29698,0.0,0.0,21.003716,22.593428,14.403039,9.252714,0.0,0.0,26.588083,0.5191938,13.712887,0.0
0.11480512,0.0,0.0,0.0,0.6717885,18.54223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713423,0.13817988,8.114657,17.04933,0.0,0.0,1.4529377,0.0,2.0671403,0.0,0.0,16.104126,11.133225,14.315765,3.2526188,0.0,0.0,0.0,0.0,0.0,33.148422,0.16903402,17.019693,36.570164,2.4310668,5.908329,0.0,0.4743988,5.6090245,0.0,22.691525,21.432028,7.5014954,32.381466,12.421406,0.0,6.59306,0.0,2.7586772,0.0,0.0,0.0,0.0,0.0,0.4192822,17.049942,27.452484,0.0,0.26898494,0.3849165,27.517834,0.0,8.559757,22.387188,0.0,8.423493,0.0,10.571758,2.460632,0.0,15.087358,0.0,0.0,0.0,0.0,0.0,4.278627,28.239481,0.0,7.0419407,10.581075,0.023311008,0.0,6.7048903,0.0,0.22620997,8.986099,22.446325,31.76863,0.0,16.781765,22.404823,0.0,0.0,0.0,4.660133,31.748123,0.0,9.184504,0.0,0.0,6.8066163,0.0,22.061996,0.0,0.0,2.0130224,20.65547,0.0,19.684416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370512,12.371611,19.187302,10.32312,18.063688,0.0,5.4051437,0.0,0.0,2.0445428,0.0,0.0,30.807402,4.9207635,0.0,18.615417,7.025379,31.773335,9.934681,16.047903,0.0,0.0,0.6925241,0.0,0.0,13.471884,0.0,0.0,0.041166015,0.0,13.556392,0.0,0.0,0.0,16.967213,11.466383,4.578608,0.0,14.156864,0.024199221,0.0,0.0,0.0,18.936815,0.0,0.0,0.0,0.0,22.48985,4.29389,28.0901,11.490079,0.0,0.0,0.0,17.515352,0.0,13.414051,0.2796017,0.0,24.704767,0.0,18.580896,25.691795,0.0,6.783561,0.0,17.582937,0.0,0.0,2.5358367,12.787197,0.0,0.0,9.049504,9.455714,16.256083,0.0,0.0,0.23869205,0.0,6.652888,0.0,11.116139,0.0,0.0,11.260884,0.0935691,0.10922971,0.0,0.0,6.9722404,0.0,8.288772,0.0,0.0,0.0,19.274906,0.3682157,23.127245,0.0,0.12013701,0.0,0.0,0.0,0.0,0.0,8.935328,0.0,9.437088,5.459922,0.0,0.0,0.024383329,0.0,0.0,0.0,21.468435,0.0,0.0,17.741135,19.075996,12.895085,7.771984,0.06258139,0.0,22.34596,0.0045153606,11.17284,0.0
0.0,0.0,0.0,0.0,0.9928133,18.032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621104,6.0572786,0.0,7.7005863,16.618414,0.0,0.0,1.7800967,0.0,2.4143314,0.13588232,0.0,15.534619,11.065255,13.706034,3.2913535,0.0,0.0,0.0,0.0,0.0,32.082893,0.0,16.024437,35.247368,1.9229147,6.23494,0.0,0.40627453,5.655884,0.0,21.916637,20.298996,7.208647,31.16013,12.301153,0.0,6.2241445,0.0,2.8236697,0.0,0.0,0.0,0.0,0.0,0.4781616,16.235237,26.321604,0.0,0.0,0.77546287,25.97869,0.0,9.038189,21.540205,0.0,8.066314,0.0,10.25297,2.4710877,0.0,14.416909,0.0,0.0,0.0,0.0,0.0,4.1537595,27.424887,0.0,7.2533174,9.644998,0.0,0.0,6.434393,0.0,0.0,8.335199,21.402372,30.014296,0.0,16.53517,21.720352,0.0,0.0,0.0,4.6826262,30.489471,0.0,8.66964,0.0,0.0,6.0398664,0.0,20.77424,0.0,0.021443447,2.5889628,19.858797,0.0,19.206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900174,12.607264,18.843533,9.824368,17.147308,0.0,5.2013206,0.0,0.0,1.9698974,0.020963786,0.0,28.701542,5.157935,0.0,17.600864,7.377265,30.240519,9.366997,15.537494,0.0,0.0,0.23705162,0.0,0.0,12.611072,0.0,0.0,0.0,0.0,11.988162,0.0,0.0,0.0,16.69019,11.144652,4.3820224,0.0,13.211755,0.0,0.0,0.0,0.0,17.800974,0.0,0.0,0.0,0.0,21.580809,3.8911622,26.697195,11.118496,0.0,0.0,0.0,16.94467,0.0,13.349981,0.64180595,0.0,24.458931,0.0,17.55247,23.77047,0.0,6.7592354,0.0,17.1424,0.0,0.0,2.531166,12.087107,0.0,0.0,8.974287,9.19592,15.371976,0.0,0.0,0.0,0.0,6.3869987,0.0,10.586811,0.0,0.0,10.973773,0.11407146,0.1898525,0.0,0.015013832,6.8665786,0.22889897,7.520843,0.0,0.0,0.12332351,18.28261,0.38351902,21.785067,0.28204054,0.6366701,0.23402233,0.0,0.0,0.051927622,0.0,8.154186,0.0,8.64752,5.330059,0.0,0.0,0.0,0.0,0.0,0.0,20.266287,0.0,0.0,16.555431,18.07684,12.297898,6.9808054,0.0,0.0,21.341274,0.0,11.203297,0.06074686
0.0,0.0,0.0,0.0,0.5460401,16.56421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0844293,0.0,7.2632737,15.397812,0.0,0.0,0.9727793,0.0,1.9261113,0.0,0.08466832,14.905872,9.784332,12.266817,2.6043446,0.0,0.0,0.0,0.0,0.0,29.750166,0.0,15.194859,32.60155,1.6923949,5.939803,0.0,0.82178104,4.9842477,0.0,20.297081,19.121292,6.7470765,29.050194,11.903002,0.0,5.969759,0.0,2.3505733,0.0,0.0,0.0,0.0,0.0,0.51515555,15.292353,24.71282,0.0,0.7297874,0.483508,24.49148,0.0,7.9254932,20.178207,0.0,7.588326,0.040313236,10.151044,2.5747693,0.0,13.696712,0.0,0.0,0.0,0.0,0.0,4.0105486,25.236092,0.0,6.846194,9.407206,0.0,0.0,6.0459185,0.0,0.0,7.987751,20.39416,28.137472,0.0,15.266446,20.58834,0.0,0.0,0.0,4.299258,28.776552,0.0,8.188892,0.008542772,0.0,5.7795444,0.0,19.65785,0.0,0.0,1.8586091,18.839838,0.06130314,18.059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445553,11.493186,17.380356,9.404834,16.268677,0.0,4.9557905,0.0,0.0,1.847414,0.0,0.0,27.350601,4.6784277,0.0,16.651691,6.2390885,27.993248,9.212919,14.62906,0.0,0.0,0.1432284,0.0,0.0,11.90195,0.0,0.0,0.0,0.0,11.797456,0.0,0.0,0.0,14.934629,10.680552,4.1887107,0.0,12.436822,0.31227842,0.0,0.0,0.0,16.80704,0.0,0.0,0.0,0.0,20.244028,3.5823328,24.889215,10.174139,0.0,0.0030270088,0.0,15.51786,0.0,12.691107,0.4610854,0.021479119,22.053156,0.0,16.394062,22.820719,0.0,6.2728047,0.0,16.003073,0.0,0.0,2.4235866,11.386489,0.0,0.0,8.13503,8.5643,14.349597,0.0,0.0,0.0,0.0,6.5330133,0.0,9.885226,0.17567565,0.0,9.8675585,0.0,0.36437905,0.0,0.0,6.594626,0.22266625,7.566213,0.0,0.0,0.261882,17.070309,0.0,20.983084,0.13407226,0.1816752,0.0,0.0,0.0,0.0,0.0,8.338653,0.0,8.354719,5.1604543,0.0,0.0,0.0,0.0,0.0,0.0,19.273338,0.0,0.0,16.008953,16.893702,11.239133,6.774534,0.0,0.0,19.860117,0.115785636,10.338244,0.0
0.0,0.0,0.0,0.0,0.8994071,19.682978,0.0,0.0,0.0,0.0,0.04936017,0.0,0.0,0.0,6.1256537,0.0,8.305358,18.27485,0.0,0.0,1.4057174,0.0,2.3417268,0.0,0.0,17.464888,11.889684,15.412212,3.3299496,0.0,0.0,0.0,0.0,0.0,34.964325,0.0,17.820219,38.769108,2.5513682,6.9695835,0.0,0.672756,6.393045,0.028843492,24.21447,22.607327,7.853164,34.478268,14.168346,0.0,7.242192,0.0,2.5019674,0.0,0.0,0.0,0.0,0.0,0.70212674,17.680107,28.791983,0.0,0.05343906,0.7164824,29.464306,0.0,10.23869,23.591555,0.0,9.097092,0.0,11.399309,3.6247182,0.0,15.77772,0.0,0.0,0.0,0.0,0.0,4.997917,30.227951,0.0,7.3860025,11.172531,0.0,0.06879336,6.8656645,0.0,0.0,9.626025,24.113544,33.12516,0.0,18.107218,24.167143,0.0,0.0,0.0,5.1530004,34.492435,0.0,9.721957,0.46036485,0.0,6.9991183,0.0,22.982204,0.0,0.0,2.5570729,21.947575,0.11710176,21.466555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532074,14.093803,21.152702,10.966384,19.364788,0.06550442,5.4667726,0.0,0.0,2.6043074,0.0,0.0,32.10849,5.0795913,0.017988216,19.66809,8.003439,33.407333,10.570877,17.369133,0.0,0.0,0.71726304,0.0,0.0,13.571743,0.0,0.0,0.0,0.0,13.681808,0.0,0.0,0.0,18.266983,12.882364,4.817498,0.0,15.19835,0.45253724,0.0,0.0,0.0,20.28921,0.0,0.0,0.0,0.0,23.976965,4.3301344,29.08861,12.277607,0.0,0.29611695,0.0,18.493818,0.0,14.828459,0.5552552,0.0,26.420963,0.0,19.571213,27.165071,0.0,7.1939864,0.0,19.529493,0.0,0.0,3.059601,13.186707,0.0,0.31168967,9.965849,10.277519,16.477245,0.0,0.0,0.0,0.0,7.1928687,0.0,11.627142,0.21924256,0.0,11.61623,0.0,0.3544428,0.0,0.0,7.6132455,0.72940207,9.137724,0.0,0.0,0.28314766,20.598555,0.7211023,24.794937,0.3864433,0.53598076,0.2424793,0.018268576,0.0,0.0,0.0,9.188052,0.0,9.843667,5.55391,0.0,0.0,0.0,0.0,0.0,0.0,22.767174,0.0,0.0,18.48713,20.091444,12.919679,8.027438,0.0,0.0,24.095823,0.6647843,12.075283,0.0
0.0,0.0,0.0,0.0,1.4585215,20.989235,0.0,0.0,0.0,0.0,0.029731581,0.0,0.0,0.0,6.797503,0.017754298,8.325555,18.709593,0.0,0.0,1.6209103,0.0,2.3222907,0.0,0.0,18.078682,12.758915,16.124691,3.5022323,0.0,0.0,0.0,0.0,0.0,36.673164,0.0,18.87035,40.282677,2.6845694,7.1261997,0.0,0.5520904,6.6456304,0.0,25.499136,22.935843,8.368217,36.407845,14.312928,0.0,7.702229,0.0,2.890323,0.0,0.0,0.0,0.0,0.0,0.560038,18.596487,30.230816,0.0,0.0,0.67478657,30.430332,0.0,9.899139,24.786674,0.0,9.502672,0.0,11.371569,3.2291634,0.0,16.408863,0.0,0.0,0.0,0.0,0.0,5.130512,31.346556,0.0,7.8857102,11.654204,0.0,0.0,7.0870743,0.0,0.0,10.159532,24.737783,34.41252,0.0,18.768202,25.400894,0.0,0.0,0.0,5.57838,35.470448,0.04204707,9.903265,0.4441433,0.0,7.2557254,0.0,23.822897,0.0,0.0,2.3148994,22.854368,0.0,21.993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004323,14.631378,21.992233,11.466313,19.658518,0.0,5.753251,0.0,0.0,2.4238641,0.0,0.0,33.43951,5.8179574,0.0,20.051735,8.434866,35.49437,11.148708,18.185835,0.0,0.0,0.7788069,0.0,0.0,14.524985,0.0,0.0,0.0,0.0,14.3397665,0.0,0.0,0.0,18.976978,13.460409,5.2255044,0.0,16.245977,0.0,0.0,0.0,0.0,21.312353,0.0,0.0,0.0,0.0,24.945724,4.8848677,30.84145,12.931499,0.0,0.0,0.0,19.26278,0.0,15.131921,0.6765966,0.0,27.237095,0.0,20.665066,28.062973,0.0,7.324832,0.0,19.970812,0.0,0.0,2.8953044,13.785231,0.0,0.0,10.339957,10.394584,17.663637,0.0,0.0,0.0,0.0,7.7430625,0.0,12.354276,0.0,0.0,12.477002,0.0,0.0,0.0,0.3448198,7.793532,0.44775,8.979278,0.0,0.0,0.363586,21.381456,0.21556808,25.317654,0.022733316,0.8219698,0.24639624,0.0,0.0,0.0,0.0,9.684896,0.0,10.381127,6.052147,0.0,0.0,0.0,0.0,0.0,0.0,23.776356,0.0,0.0,19.61242,21.352842,13.68513,8.3201,0.0,0.0,24.461859,0.0,12.6538315,0.0
0.0,0.0,0.0,0.0,0.5915277,16.969011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5869823,0.09396838,7.5468597,15.415086,0.0,0.0,1.0302055,0.0,1.974565,0.23995326,0.0,14.619092,9.829739,12.878573,2.858988,0.0,0.0,0.0,0.0,0.0,30.346577,0.0,15.551615,32.855408,2.122127,5.7866354,0.0,0.2703675,4.8026986,0.0,20.238192,19.128542,7.1919265,28.811668,11.257792,0.0,6.1399536,0.0,2.4595366,0.0,0.0,0.0,0.0,0.0,0.50127786,15.2664,24.394257,0.0,0.0,0.37471864,24.868269,0.0,7.8506956,20.510153,0.0,7.4599633,0.0,9.716141,2.1058493,0.0,13.586694,0.0,0.0,0.0,0.0,0.0,3.6089175,25.685532,0.0,6.8645964,8.663844,0.0,0.0,6.168809,0.0,0.0,7.8578415,20.383207,28.282316,0.0,15.042493,20.308895,0.0,0.0,0.0,4.738602,28.742382,0.046365082,8.652325,0.0,0.0,5.707816,0.0,20.108765,0.0,0.0,2.0354471,18.585848,0.0,18.071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780486,11.45414,17.549082,9.293123,16.314545,0.0,4.419928,0.0,0.0,1.8853277,0.0,0.0,27.151283,4.8610535,0.0,16.84708,6.2756863,28.317486,9.325839,14.680412,0.0,0.0,0.0,0.17408933,0.0,12.023824,0.0,0.0,0.0,0.0,11.845251,0.0,0.0,0.0,15.064987,11.203946,4.0108624,0.0,12.821176,0.0,0.0,0.0,0.0,17.015879,0.0,0.0,0.0,0.0,20.20379,3.2052252,25.201569,10.57574,0.0,0.0,0.0,16.229303,0.0,12.458892,0.26309222,0.0,21.873093,0.0,16.656246,22.76897,0.0,6.158506,0.0,16.236631,0.0,0.0,2.424056,11.110001,0.032921206,0.0,8.318895,8.083896,14.612106,0.0,0.0,0.0,0.0,6.119072,0.0,10.00574,0.0,0.0,10.305193,0.0,0.48554972,0.0,0.14254111,6.2290387,0.0,7.4069886,0.0,0.0,0.1545089,17.919806,0.106312536,20.749899,0.0,0.42836022,0.3594541,0.0,0.0,0.0,0.0,7.938075,0.0,8.282086,4.8968697,0.0,0.0,0.0,0.0,0.0,0.0,19.184446,0.0,0.0,16.030413,16.897902,11.721904,6.9349375,0.050215434,0.0,20.024057,0.0,10.592067,0.0
