1.9147604,0.0,0.0,1.7812916,0.0,0.0,48.087723,0.33044606,0.0,0.0,0.0,0.0,0.0,0.0,110.3356,0.0,0.0,0.0977706,0.0,0.0,0.0,100.27827,0.0,60.137196,40.394627,0.0,0.0,0.0,5.6061263,26.706331,0.0,13.918314,29.637718,0.0,0.0,0.0,0.0,3.8207388,71.61782,0.0,0.0,84.249916,0.0,0.0,0.0,11.884849,31.810848,13.866039,36.10744,0.0,7.053424,0.0,32.147564,21.362583,0.0,47.84844,0.0,0.0,25.029287,0.0,0.0,23.16873,0.0,0.0,76.949135,0.0,44.685425,71.75896,35.876472,0.0,18.237646,0.0,0.0,18.806732,0.0,19.010208,0.0,0.0,0.0,59.324116,73.637985,0.0,0.44910523,0.0,30.922916,76.289696,0.0,1.7605269,0.0,0.0,95.965576,0.0,0.0,0.32962352,0.0,54.970314,0.0,116.15278,76.38651,0.0,6.3848906,0.0,46.258522,99.24992,60.5786,0.0,0.0,0.0,20.73184,96.004234,44.38366,0.0,0.0,17.77678,0.0,0.49626368,1.8822169,0.0,0.0,3.3731825,0.0,0.0,0.0,65.84301,53.28699,60.82604,0.0,5.178767
2.1731381,0.0,0.0,2.1470284,0.0,0.0,53.832924,0.37119135,0.0,0.0,0.0,0.0,0.0,0.0,123.50137,0.0,0.0,0.17084455,0.0,0.0,0.0,112.06914,0.0,67.034294,45.08677,0.0,0.0,0.0,6.3903956,29.909773,0.0,15.797181,33.210835,0.0,0.0,0.0,0.0,4.1908913,79.877975,0.0,0.0,94.3674,0.0,0.0,0.0,13.299089,35.62361,15.574024,40.23112,0.0,7.834451,0.0,35.88594,24.074022,0.0,53.41865,0.0,0.0,27.983942,0.0,0.0,25.976093,0.0,0.0,86.01185,0.0,49.988274,80.10739,40.248295,0.0,20.460999,0.0,0.0,20.956263,0.0,21.175898,0.0,0.0,0.0,66.03386,82.37444,0.0,0.58092076,0.0,34.66354,84.978455,0.0,1.9487281,0.0,0.0,107.43565,0.0,0.0,0.4598636,0.0,61.278664,0.0,130.13298,85.50994,0.0,7.2308292,0.0,51.591957,110.90531,67.391685,0.0,0.0,0.0,23.321913,107.61196,49.55579,0.0,0.0,19.648163,0.0,0.5232016,2.121994,0.0,0.0,3.851813,0.0,0.0,0.0,73.570755,59.843716,67.995674,0.0,5.7421956
2.0245934,0.0,0.0,1.7272892,0.0,0.0,45.95986,0.3028289,0.0,0.0,0.0,0.0,0.0,0.0,105.24493,0.0,0.0,0.18369046,0.0,0.0,0.0,95.31443,0.0,57.127865,38.551926,0.0,0.0,0.0,5.5538855,25.388548,0.07470041,13.689921,28.370325,0.0,0.0,0.0,0.0,3.5943418,68.14332,0.0,0.0,80.43811,0.0,0.0,0.0,11.25259,30.254065,13.221294,34.524315,0.0,6.6642528,0.0,30.485287,20.362806,0.0,45.5965,0.0,0.0,23.712524,0.0,0.0,22.216173,0.0,0.0,73.656364,0.0,42.334713,68.54745,34.143223,0.0,17.506882,0.0,0.0,17.842297,0.0,18.065187,0.0,0.0,0.0,56.407673,70.12306,0.0,0.35410896,0.0,29.555607,72.5122,0.0,1.834776,0.0,0.0,91.46861,0.0,0.0,0.23880059,0.0,52.25158,0.0,110.69416,72.84348,0.0,6.0947127,0.0,44.051353,94.47523,57.53064,0.0,0.0,0.0,19.995626,91.501465,42.24738,0.0,0.0,16.850965,0.0,0.36224332,1.786058,0.0,0.0,3.3676023,0.0,0.0,0.0,62.70764,50.831783,58.02858,0.0,4.792649
2.0836048,0.0,0.0,1.8863695,0.0,0.0,45.847,0.24228597,0.0,0.0,0.0,0.0,0.0,0.0,104.97917,0.0,0.0,0.12823941,0.0,0.0,0.0,95.2237,0.0,57.112362,38.639824,0.0,0.0,0.0,5.678764,25.354248,0.020636728,13.547667,28.322464,0.0,0.0,0.0,0.0,3.5960314,67.939735,0.0,0.0,80.23423,0.0,0.0,0.0,11.231744,30.281458,13.255812,34.490967,0.0,6.7038646,0.0,30.347967,20.330687,0.0,45.437847,0.0,0.0,23.695372,0.0,0.0,22.107302,0.0,0.0,73.21578,0.0,42.36064,68.46867,34.094643,0.0,17.46939,0.0,0.0,17.762688,0.0,18.043423,0.0,0.0,0.0,56.28297,69.85439,0.0,0.45565122,0.0,29.605644,72.40777,0.0,1.7538097,0.0,0.0,91.2731,0.0,0.0,0.28088534,0.0,52.14393,0.0,110.43655,72.59486,0.0,6.2038684,0.0,43.963356,94.25813,57.493,0.0,0.0,0.0,19.934732,91.45868,42.105804,0.0,0.0,16.648987,0.0,0.5012033,1.6378305,0.0,0.0,3.269978,0.0,0.0,0.0,62.62618,50.588448,57.814827,0.0,4.8327575
2.7096736,0.0,0.0,2.3809247,0.0,0.0,64.231544,0.5753845,0.0,0.0,0.0,0.0,0.0,0.0,147.07451,0.0,0.0,0.19147049,0.0,0.0,0.0,133.45396,0.0,79.88744,53.775528,0.0,0.0,0.0,7.657108,35.636486,0.0,18.723774,39.5486,0.0,0.0,0.0,0.0,5.0685987,95.163734,0.0,0.0,112.509865,0.0,0.0,0.0,15.733382,42.500896,18.440828,48.238575,0.0,9.349152,0.0,42.735657,28.486338,0.0,63.783417,0.0,0.0,33.25701,0.0,0.0,30.896126,0.0,0.0,102.49016,0.0,59.871574,95.337166,47.939922,0.0,24.40139,0.0,0.0,25.164824,0.0,25.216593,0.0,0.0,0.0,78.9918,98.126335,0.0,0.6098743,0.0,41.16467,101.29873,0.0,2.2785797,0.0,0.0,127.820526,0.0,0.0,0.22889905,0.0,73.03502,0.0,154.78746,101.9596,0.0,8.566148,0.0,61.41742,132.0011,80.46882,0.0,0.0,0.0,27.733873,128.21613,59.056488,0.0,0.0,23.379192,0.0,0.6817596,2.4322243,0.0,0.0,4.391552,0.0,0.0,0.0,87.73188,71.14803,81.028435,0.0,7.0105844
2.3090134,0.0,0.0,1.879316,0.0,0.0,54.21643,0.5191512,0.0,0.0,0.0,0.0,0.0,0.0,124.359375,0.0,0.0,0.14625813,0.0,0.0,0.0,112.77662,0.0,67.706245,45.43232,0.0,0.0,0.0,6.5198283,30.132305,0.0,15.804662,33.385857,0.0,0.0,0.0,0.0,4.3493347,80.56284,0.0,0.0,94.90569,0.0,0.0,0.0,13.38708,35.90303,15.514888,40.678738,0.0,8.00038,0.0,36.06486,24.104336,0.0,53.84261,0.0,0.0,28.227608,0.0,0.0,26.11288,0.0,0.0,86.50928,0.0,50.459778,80.67284,40.467556,0.0,20.662817,0.0,0.0,21.221584,0.0,21.295565,0.0,0.0,0.0,66.7942,82.88096,0.0,0.59380037,0.0,34.898563,85.54642,0.0,1.8807707,0.0,0.0,107.949585,0.0,0.0,0.30584183,0.0,61.791256,0.0,130.80711,86.0367,0.0,7.2824936,0.0,52.088688,111.70543,68.09017,0.0,0.0,0.0,23.467356,108.29182,50.052086,0.0,0.0,19.7446,0.0,0.64132166,2.0550885,0.0,0.0,3.8148952,0.0,0.0,0.0,74.153435,59.938213,68.512344,0.0,5.8322883
2.7528417,0.0,0.0,2.6370747,0.0,0.0,68.10727,0.57845926,0.0,0.0,0.0,0.0,0.0,0.12920569,155.80417,0.0,0.0,0.31726474,0.0,0.0,0.0,141.49373,0.0,84.69828,56.989162,0.0,0.0,0.0,8.230249,37.784855,0.053010963,20.112728,42.12382,0.0,0.0,0.0,0.0,5.2707334,100.83398,0.0,0.0,119.06739,0.0,0.0,0.0,16.607857,44.958164,19.592402,51.17286,0.0,9.975535,0.0,45.24028,30.279005,0.0,67.42876,0.0,0.0,35.35069,0.0,0.0,32.82227,0.0,0.0,108.60026,0.0,63.30842,101.29096,50.50487,0.0,25.81894,0.0,0.0,26.479752,0.0,26.68559,0.0,0.0,0.0,83.694565,103.82044,0.0,0.5449417,0.0,43.628647,107.35292,0.0,2.614266,0.0,0.0,135.25716,0.0,0.0,0.27992338,0.0,77.453354,0.0,163.89937,107.94305,0.0,9.079005,0.0,65.1465,139.85571,85.21293,0.0,0.0,0.0,29.351957,135.75163,62.742016,0.0,0.0,24.722534,0.0,0.5455005,2.4656153,0.0,0.0,4.5820584,0.0,0.0,0.0,92.80916,75.22231,85.841606,0.0,7.189971
2.4675376,0.0,0.0,2.374122,0.0,0.0,53.695923,0.46714288,0.0,0.0,0.0,0.0,0.0,0.009642058,122.42031,0.0,0.0,0.19432224,0.0,0.0,0.0,110.83337,0.0,66.35893,44.704506,0.0,0.0,0.0,6.278352,29.605286,0.0,15.957896,32.797585,0.0,0.0,0.0,0.0,4.249795,79.01037,0.0,0.0,93.89894,0.0,0.0,0.0,12.796614,35.162315,15.30867,40.14038,0.0,7.7625356,0.0,35.371883,23.90254,0.0,53.052944,0.0,0.0,27.530918,0.0,0.0,25.972452,0.0,0.0,85.53225,0.0,49.57406,79.66754,39.691925,0.0,20.097666,0.0,0.0,20.817055,0.0,20.807003,0.0,0.0,0.0,65.59084,81.675896,0.0,0.6181595,0.0,34.192455,84.47446,0.0,1.9164085,0.0,0.0,106.113815,0.0,0.0,0.29685014,0.0,61.11432,0.0,128.79594,84.872856,0.0,7.114654,0.0,50.96723,109.69409,66.68865,0.0,0.0,0.0,23.407188,106.30124,49.28792,0.0,0.0,19.424906,0.0,0.36980233,1.7294154,0.0,0.0,3.9197397,0.0,0.0,0.0,73.12948,58.972424,67.53336,0.0,6.1034336
2.413216,0.0,0.0,2.1825662,0.0,0.0,53.647385,0.38650334,0.0,0.0,0.0,0.0,0.0,0.038885504,122.306915,0.0,0.0,0.21076941,0.0,0.0,0.0,110.8309,0.0,66.51906,44.763077,0.0,0.0,0.0,6.265,29.57638,0.0,15.868537,32.842796,0.0,0.0,0.0,0.0,4.2062416,78.9718,0.0,0.0,93.72776,0.0,0.0,0.0,12.971687,35.012188,15.360418,40.108078,0.0,7.784947,0.0,35.368027,23.816793,0.0,52.942387,0.0,0.0,27.515629,0.0,0.0,25.94932,0.0,0.0,85.4201,0.0,49.5399,79.48625,39.76283,0.0,20.07005,0.0,0.0,20.753122,0.0,20.804869,0.0,0.0,0.0,65.3208,81.48133,0.0,0.54780704,0.0,34.145554,84.31186,0.0,1.814432,0.0,0.0,106.00017,0.0,0.0,0.33992893,0.0,60.911865,0.0,128.5521,84.68668,0.0,7.034842,0.0,50.852562,109.47918,66.654755,0.0,0.0,0.0,23.33181,106.3327,49.27489,0.0,0.0,19.432846,0.0,0.352572,1.8394264,0.0,0.0,3.992177,0.0,0.0,0.0,72.863914,59.108974,67.48226,0.0,5.844064
2.6009915,0.0,0.0,2.3015072,0.0,0.0,55.536667,0.41342527,0.0,0.0,0.0,0.0,0.0,0.023561276,126.750275,0.0,0.0,0.12736824,0.0,0.0,0.0,114.814476,0.0,68.78239,46.335835,0.0,0.0,0.0,6.503311,30.531282,0.0,16.477808,34.03685,0.0,0.0,0.0,0.0,4.354891,81.79543,0.0,0.0,97.13186,0.0,0.0,0.0,13.40644,36.341587,15.841546,41.545834,0.0,8.016491,0.0,36.74844,24.692759,0.0,54.875904,0.0,0.0,28.540476,0.0,0.0,26.900476,0.0,0.0,88.49404,0.0,51.45568,82.43162,41.14685,0.0,20.903278,0.0,0.0,21.593239,0.0,21.599045,0.0,0.0,0.0,67.79191,84.65722,0.0,0.4803026,0.0,35.485256,87.44418,0.0,1.9160385,0.0,0.0,109.93202,0.0,0.0,0.27669144,0.0,63.278175,0.0,133.33372,87.94427,0.0,7.368987,0.0,52.666473,113.458824,69.063416,0.0,0.0,0.0,24.084452,110.21296,51.01156,0.0,0.0,20.106222,0.0,0.3754455,1.8862765,0.0,0.0,4.156445,0.0,0.0,0.0,75.485054,61.225285,70.00353,0.0,6.2300725
3.2458205,0.0,0.0,3.0106604,0.0,0.0,71.016556,0.6906465,0.0,0.0,0.0,0.0,0.0,0.0,161.82094,0.0,0.0,0.31893098,0.0,0.0,0.0,146.79567,0.0,87.85406,59.14778,0.0,0.0,0.0,8.2069435,39.13783,0.0,21.057335,43.428837,0.0,0.0,0.0,0.0,5.4530606,104.390045,0.0,0.0,124.24168,0.0,0.0,0.0,17.067982,46.513393,20.126831,53.19445,0.0,10.321034,0.0,46.999306,31.4877,0.0,70.26725,0.0,0.0,36.438435,0.0,0.0,34.21763,0.0,0.0,112.96398,0.0,65.81143,105.15274,52.676334,0.0,26.58715,0.0,0.0,27.432985,0.0,27.533844,0.0,0.0,0.0,86.85223,107.910255,0.0,0.66484034,0.0,45.18046,111.74452,0.0,2.347128,0.0,0.0,140.11913,0.0,0.0,0.28799132,0.0,80.94943,0.0,170.13431,112.30985,0.0,9.454189,0.0,67.33932,144.86859,88.158035,0.0,0.0,0.0,30.775858,140.74907,65.27654,0.0,0.0,25.62518,0.0,0.37135455,2.2338696,0.0,0.0,5.0743885,0.0,0.0,0.0,96.635445,77.98725,89.24404,0.0,7.905109
3.0746508,0.0,0.0,2.7396452,0.0,0.0,72.761246,0.6062731,0.0,0.0,0.0,0.0,0.0,0.0,166.28151,0.0,0.0,0.3447711,0.0,0.0,0.0,151.16606,0.0,90.28665,60.83133,0.0,0.0,0.0,8.298117,40.379463,0.0,21.487373,44.78936,0.0,0.0,0.0,0.0,5.712078,107.50819,0.0,0.0,127.573814,0.0,0.0,0.0,17.647655,47.993004,20.691854,54.60609,0.0,10.597389,0.0,48.234062,32.19992,0.0,72.26161,0.0,0.0,37.51718,0.0,0.0,35.10736,0.0,0.0,116.140366,0.0,67.892654,108.135574,54.17406,0.0,27.509472,0.0,0.0,28.35336,0.0,28.59166,0.0,0.0,0.0,89.53523,111.00796,0.0,0.43673262,0.0,46.47706,114.64929,0.0,2.4988253,0.0,0.0,144.06963,0.0,0.0,0.14658864,0.0,83.2355,0.0,175.03294,115.49595,0.0,9.767785,0.0,69.41042,149.13385,90.7485,0.0,0.0,0.0,31.555946,144.72412,67.04505,0.0,0.0,26.385212,0.0,0.22859949,2.436747,0.0,0.0,5.2694883,0.0,0.0,0.0,99.31625,80.400536,91.69349,0.0,8.038479
2.7923226,0.0,0.0,2.4929974,0.0,0.0,61.248535,0.39065918,0.0,0.0,0.0,0.0,0.0,0.0,139.43576,0.0,0.0,0.20633413,0.0,0.0,0.0,126.45905,0.0,75.82287,50.91147,0.0,0.0,0.0,7.142493,33.707832,0.0,18.058878,37.40589,0.0,0.0,0.0,0.0,4.784233,90.07726,0.0,0.0,107.01675,0.0,0.0,0.0,14.726152,40.046017,17.42929,45.828983,0.0,8.862972,0.0,40.281433,27.153467,0.0,60.485306,0.0,0.0,31.38285,0.0,0.0,29.517866,0.0,0.0,97.384445,0.0,56.594917,90.7449,45.27154,0.0,22.880444,0.0,0.0,23.717497,0.0,23.778677,0.0,0.0,0.0,74.800995,93.05187,0.0,0.6990916,0.0,39.049934,96.2892,0.0,2.0145516,0.0,0.0,120.88429,0.0,0.0,0.2944101,0.0,69.76783,0.0,146.74493,96.66519,0.0,8.2099085,0.0,58.057068,125.09957,76.06445,0.0,0.0,0.0,26.580935,121.20462,56.348087,0.0,0.0,22.150087,0.0,0.32321522,2.0252886,0.0,0.0,4.442278,0.0,0.0,0.0,83.29509,67.301094,76.91738,0.0,6.76931
3.2459323,0.0,0.0,2.9858844,0.0,0.0,71.77558,0.68034506,0.0,0.0,0.0,0.0,0.0,0.0,163.60364,0.0,0.0,0.2987455,0.0,0.0,0.0,148.39996,0.0,88.77354,59.850533,0.0,0.0,0.0,8.324751,39.474255,0.0,21.173195,43.98284,0.0,0.0,0.0,0.0,5.523246,105.57819,0.0,0.0,125.447395,0.0,0.0,0.0,17.35026,46.991325,20.472597,53.79812,0.0,10.4436245,0.0,47.429047,31.765663,0.0,70.93194,0.0,0.0,36.844215,0.0,0.0,34.585293,0.0,0.0,114.15502,0.0,66.58991,106.37866,53.19719,0.0,26.825352,0.0,0.0,27.780798,0.0,27.883724,0.0,0.0,0.0,87.736206,109.0628,0.0,0.6984673,0.0,45.648983,112.96519,0.0,2.344634,0.0,0.0,141.6982,0.0,0.0,0.19675837,0.0,81.73192,0.0,172.11919,113.36118,0.0,9.536113,0.0,68.16037,146.62048,89.0707,0.0,0.0,0.0,31.085209,142.3331,65.92474,0.0,0.0,25.908417,0.0,0.341091,2.3998473,0.0,0.0,5.178603,0.0,0.0,0.0,97.748726,78.86059,90.19816,0.0,8.0401945
3.2805445,0.0,0.0,3.0094082,0.0,0.0,73.101654,0.58809507,0.0,0.0,0.0,0.0,0.0,0.0,166.63298,0.0,0.0,0.27928916,0.0,0.0,0.0,151.2948,0.0,90.49536,60.972878,0.0,0.0,0.0,8.493198,40.288567,0.0,21.56951,44.80086,0.0,0.0,0.0,0.0,5.6542044,107.645096,0.0,0.0,127.85041,0.0,0.0,0.0,17.671513,47.90775,20.822798,54.748184,0.0,10.622288,0.0,48.36219,32.47746,0.0,72.29512,0.0,0.0,37.63542,0.0,0.0,35.280693,0.0,0.0,116.39822,0.0,67.88484,108.47341,54.33791,0.0,27.371914,0.0,0.0,28.268684,0.0,28.44394,0.0,0.0,0.0,89.40781,111.23079,0.0,0.5735515,0.0,46.620663,115.11339,0.0,2.449111,0.0,0.0,144.42584,0.0,0.0,0.25771883,0.0,83.34518,0.0,175.43126,115.64994,0.0,9.761128,0.0,69.40306,149.50656,90.88874,0.0,0.0,0.0,31.664343,144.99146,67.18318,0.0,0.0,26.323376,0.0,0.2616873,2.4665084,0.0,0.0,5.220453,0.0,0.0,0.0,99.6168,80.42558,91.97828,0.0,8.185114
3.291783,0.0,0.0,2.910837,0.0,0.0,75.19457,0.63683975,0.0,0.0,0.0,0.0,0.0,0.00037713442,171.74089,0.0,0.0,0.40641606,0.0,0.0,0.0,155.94997,0.0,93.1957,62.909626,0.0,0.0,0.0,8.612053,41.620243,0.0,22.282143,46.282814,0.0,0.0,0.0,0.0,5.8819313,110.895584,0.0,0.0,131.64667,0.0,0.0,0.0,18.246874,49.56568,21.338137,56.602554,0.0,10.977663,0.0,49.71351,33.33147,0.0,74.53732,0.0,0.0,38.796738,0.0,0.0,36.348286,0.0,0.0,119.82642,0.0,70.12802,111.49453,56.10014,0.0,28.56166,0.0,0.0,29.240295,0.0,29.343369,0.0,0.0,0.0,92.35161,114.843346,0.0,0.51057917,0.0,47.909946,118.45532,0.0,2.5305934,0.0,0.0,148.79703,0.0,0.0,0.26491648,0.0,86.04464,0.0,180.89516,119.21912,0.0,10.068442,0.0,71.5592,154.0535,93.80492,0.0,0.0,0.0,32.482796,149.54764,69.158905,0.0,0.0,27.275906,0.0,0.4494321,2.6149397,0.0,0.0,5.429553,0.0,0.0,0.0,102.52431,83.10772,94.76057,0.0,8.471519
3.2173111,0.0,0.0,2.9216893,0.0,0.0,72.08441,0.5888842,0.0,0.0,0.0,0.0,0.0,0.0,164.69383,0.0,0.0,0.36836267,0.0,0.0,0.0,149.47702,0.0,89.30389,60.344604,0.0,0.0,0.0,8.289245,39.87672,0.0,21.312729,44.222027,0.0,0.0,0.0,0.0,5.6824512,106.38307,0.0,0.0,126.324486,0.0,0.0,0.0,17.401255,47.44202,20.389769,54.145447,0.0,10.512678,0.0,47.687775,32.1164,0.0,71.437256,0.0,0.0,37.238583,0.0,0.0,34.88383,0.0,0.0,114.866554,0.0,67.13797,106.99428,53.715237,0.0,27.198292,0.0,0.0,27.949863,0.0,28.044502,0.0,0.0,0.0,88.49507,109.92353,0.0,0.4701827,0.0,45.899822,113.75423,0.0,2.4164703,0.0,0.0,142.63287,0.0,0.0,0.19845736,0.0,82.35138,0.0,173.23247,114.23495,0.0,9.638085,0.0,68.71352,147.60678,89.7723,0.0,0.0,0.0,31.216846,143.25139,66.35469,0.0,0.0,26.132303,0.0,0.36645007,2.2668593,0.0,0.0,5.309224,0.0,0.0,0.0,98.26164,79.52115,90.818794,0.0,8.111658
3.178161,0.0,0.0,2.8972442,0.0,0.0,74.184235,0.5889605,0.0,0.0,0.0,0.0,0.0,0.0,169.4433,0.0,0.0,0.3997031,0.0,0.0,0.0,153.85811,0.0,92.05405,62.140877,0.0,0.0,0.0,8.411055,41.07626,0.0,21.858356,45.585876,0.0,0.0,0.0,0.0,5.713974,109.53329,0.0,0.0,129.94199,0.0,0.0,0.0,17.979218,48.856472,21.094618,55.69554,0.0,10.805725,0.0,49.104126,32.892242,0.0,73.58028,0.0,0.0,38.30679,0.0,0.0,35.81916,0.0,0.0,118.29127,0.0,69.13986,110.04866,55.398598,0.0,28.12865,0.0,0.0,28.978016,0.0,29.042963,0.0,0.0,0.0,91.119675,113.31895,0.0,0.41574317,0.0,47.2219,116.84531,0.0,2.5301123,0.0,0.0,146.85612,0.0,0.0,0.2124585,0.0,84.882164,0.0,178.39955,117.64684,0.0,9.993116,0.0,70.55577,152.00551,92.48519,0.0,0.0,0.0,32.06066,147.63712,68.22086,0.0,0.0,26.866888,0.0,0.38145146,2.6048598,0.0,0.0,5.3715034,0.0,0.0,0.0,101.127396,81.93194,93.43986,0.0,8.267118
3.281737,0.0,0.0,3.001537,0.0,0.0,70.78962,0.531217,0.0,0.0,0.0,0.0,0.0,0.0522611,161.56392,0.0,0.0,0.38674116,0.0,0.0,0.0,146.41466,0.0,87.56005,59.020245,0.0,0.0,0.0,8.239375,39.005825,0.0,20.992977,43.43363,0.0,0.0,0.0,0.0,5.467449,104.21595,0.0,0.0,123.869316,0.0,0.0,0.0,17.014782,46.400135,20.077013,53.0364,0.0,10.19984,0.0,46.788834,31.467539,0.0,70.08368,0.0,0.0,36.446884,0.0,0.0,34.18115,0.0,0.0,112.64297,0.0,65.70636,104.92773,52.516182,0.0,26.535913,0.0,0.0,27.48853,0.0,27.433187,0.0,0.0,0.0,86.49087,107.52607,0.0,0.5967569,0.0,45.143456,111.53279,0.0,2.3274398,0.0,0.0,139.88597,0.0,0.0,0.13995548,0.0,80.64321,0.0,170.02959,111.96627,0.0,9.3956785,0.0,67.25813,144.74954,88.00211,0.0,0.0,0.0,30.665476,140.42949,64.9664,0.0,0.0,25.590055,0.0,0.30565447,2.3795524,0.0,0.0,5.1807766,0.0,0.0,0.0,96.526955,77.86384,89.05535,0.0,8.012204
2.3259604,0.0,0.0,1.8917787,0.0,0.0,46.310944,0.2692186,0.0,0.0,0.0,0.0,0.0,0.01044421,105.25195,0.0,0.0,0.2613178,0.0,0.0,0.0,95.381355,0.0,57.163197,38.42762,0.0,0.0,0.0,5.365346,25.332048,0.0,13.72025,28.302067,0.0,0.0,0.0,0.0,3.5901186,67.98379,0.0,0.0,80.70588,0.0,0.0,0.0,10.968596,30.148283,13.184072,34.575966,0.0,6.504706,0.0,30.456894,20.568281,0.0,45.762127,0.0,0.0,23.719526,0.0,0.0,22.340483,0.0,0.0,73.48966,0.0,42.669357,68.475815,34.117176,0.0,17.19775,0.0,0.0,17.825594,0.0,17.701134,0.0,0.0,0.0,56.14715,70.12025,0.0,0.34987953,0.0,29.509819,72.69342,0.0,1.5049188,0.0,0.0,91.15224,0.0,0.0,0.12489061,0.0,52.504433,0.0,110.718315,72.82113,0.0,6.242258,0.0,43.736122,94.23899,57.34329,0.0,0.0,0.0,19.96554,91.41659,42.41961,0.0,0.0,16.666643,0.0,0.24457642,1.5321469,0.0,0.0,3.5291796,0.0,0.0,0.0,62.766315,50.598515,57.995697,0.0,5.2415643
2.1106274,0.0,0.0,1.9540817,0.0,0.0,44.686478,0.35795885,0.0,0.0,0.0,0.0,0.0,0.0,101.84413,0.0,0.0,0.23961684,0.0,0.0,0.0,92.2019,0.0,55.23157,37.151855,0.0,0.0,0.0,5.1363096,24.477186,0.0,13.191918,27.186216,0.0,0.0,0.0,0.0,3.477089,65.74318,0.0,0.0,78.059685,0.0,0.0,0.0,10.690251,29.178633,12.744469,33.40903,0.0,6.436386,0.0,29.391985,19.910578,0.0,44.177135,0.0,0.0,22.834515,0.0,0.0,21.587711,0.0,0.0,71.06657,0.0,41.17212,66.13242,33.043957,0.0,16.641884,0.0,0.0,17.172867,0.0,17.256668,0.0,0.0,0.0,54.484947,67.92132,0.0,0.57160115,0.0,28.634708,70.30357,0.0,1.3993146,0.0,0.0,88.22266,0.0,0.0,0.1731733,0.0,50.78936,0.0,106.981186,70.55784,0.0,6.0717006,0.0,42.308792,91.177025,55.415882,0.0,0.0,0.0,19.335728,88.39086,41.071636,0.0,0.0,16.071548,0.0,0.20442706,1.3994806,0.0,0.0,3.300317,0.0,0.0,0.0,60.80254,49.01901,56.183514,0.0,5.007089
0.61534536,0.189378,0.0,0.5550587,0.0,0.12430221,9.291606,0.0,0.042222936,0.10982241,0.22880454,0.0,0.0,0.0,21.171223,0.0,0.0,0.2034987,0.0,0.0,0.0,19.18109,0.0,11.550161,7.526765,0.0,0.0,0.0,0.9690642,4.97265,0.0,2.6430485,5.6270137,0.0689075,0.0,0.18368644,0.07331392,0.72496885,13.898833,0.0,0.04327599,16.20329,0.0,0.0,0.0,2.2039843,5.905333,2.7635493,7.00171,0.0,1.3753852,0.023654193,6.2638044,4.1928816,0.0,9.256709,0.07564477,0.0,4.7749825,0.10590412,0.0,4.54721,0.0,0.0,14.963538,0.0,8.291424,13.991935,6.7081494,0.0043696603,3.2296147,0.0,0.0,3.4913218,0.074328735,3.573945,0.016932812,0.0,0.11687677,11.255893,14.141162,0.028800955,0.29758367,0.0,6.1898546,14.611202,0.02312958,0.28538996,0.10404351,0.0,18.471807,0.0,0.0,0.0,0.0,10.730179,0.0,22.4735,14.471042,0.0,1.2469072,0.0,8.706898,19.082806,11.588717,0.0,0.0,0.06753965,4.2615085,18.439566,8.552401,0.0,0.058953434,3.3569872,0.02430929,0.123069644,0.28763548,0.0,0.0,0.71626896,0.0,0.04306822,0.0,12.616125,10.004174,11.624778,0.0,1.2263389
2.6171765,0.0,0.0,2.3479347,0.0,0.0,56.812546,0.4325866,0.0,0.0,0.0,0.0,0.0,0.072780296,129.37917,0.0,0.0,0.24409164,0.0,0.0,0.0,117.29954,0.0,70.216446,47.159065,0.0,0.0,0.0,6.5733476,31.171509,0.0,16.786102,34.577385,0.0,0.0,0.0,0.0,4.359762,83.52008,0.0,0.0,99.168724,0.0,0.0,0.0,13.603071,37.184616,16.066353,42.37729,0.0,8.30781,0.0,37.353233,25.264277,0.0,56.095745,0.0,0.0,29.04015,0.0,0.0,27.35689,0.0,0.0,90.28666,0.0,52.4508,84.07946,41.96307,0.0,21.358738,0.0,0.0,21.95915,0.0,21.918644,0.0,0.0,0.0,69.18908,86.17433,0.0,0.62033796,0.0,36.14226,89.23888,0.0,1.8727701,0.0,0.0,112.055115,0.0,0.0,0.15301357,0.0,64.63649,0.0,136.01065,89.53829,0.0,7.629122,0.0,53.758003,115.903564,70.39697,0.0,0.0,0.0,24.626356,112.36943,52.117825,0.0,0.0,20.478632,0.0,0.3002871,1.8605357,0.0,0.0,4.1839566,0.0,0.0,0.0,77.24171,62.277447,71.23451,0.0,6.333778
