0.0,44.16707,0.0,6.295684,0.0,0.0,0.0,0.0,0.0,0.0,30.781979,121.75961,173.93973,0.0,0.0,257.76605,12.64894,159.81714,87.89579,72.966095,99.64398,16.980715,108.75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41506,0.0,169.28087,0.0,58.552032,0.0,0.0,44.990685,16.57335,0.0,0.0,34.52616,4.0358634,74.31513,3.1554742,0.0,0.0,0.0,0.0,0.0,12.487667,29.211061,0.0,158.78078,189.27342,88.49029,13.829624,0.0,0.45418525,109.17711,194.60379,0.0,16.817284
0.0,44.690174,0.0,6.386303,0.0,0.0,0.0,0.0,0.0,0.0,31.081024,123.04875,175.79994,0.0,0.0,260.58078,12.827823,161.37982,88.743904,73.691376,100.63277,17.242083,109.88252,0.044705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32041,0.0,170.98727,0.0,59.141273,0.0,0.0,45.512722,16.795681,0.0,0.0,34.747936,4.175637,75.0591,3.1318755,0.0,0.0,0.0,0.0,0.0,12.700065,29.603678,0.0,160.3643,191.37471,89.4114,13.844367,0.0,0.45411727,110.37459,196.6819,0.0,17.056978
0.0,44.01319,0.0,6.31789,0.0,0.0,0.0,0.0,0.0,0.0,30.690102,121.48513,173.44072,0.0,0.0,257.2037,12.718093,159.33372,87.62586,72.793045,99.41795,16.968065,108.376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18258,0.0,168.81306,0.0,58.42569,0.0,0.0,44.902126,16.447617,0.0,0.0,34.249344,4.0829816,74.09713,3.0460386,0.0,0.0,0.0,0.0,0.0,12.6272545,29.156996,0.0,158.38342,188.90228,88.3343,13.68939,0.0,0.4536973,108.90663,194.12057,0.0,16.990358
0.0,40.890827,0.0,5.756075,0.0,0.0,0.0,0.0,0.0,0.0,28.51052,112.594604,160.65146,0.0,0.0,238.21689,11.764268,147.8215,81.34138,67.46447,92.17641,15.657911,100.35798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.276665,0.0,156.39247,0.0,53.967735,0.0,0.0,41.686398,15.100114,0.0,0.0,31.848011,3.8575249,68.514465,2.7374978,0.0,0.0,0.0,0.0,0.0,11.683957,27.075773,0.0,146.86272,175.08177,81.799706,12.671475,0.0,0.45135427,100.85028,179.8275,0.0,15.546152
0.0,42.843697,0.0,6.1080685,0.0,0.0,0.0,0.0,0.0,0.0,29.90629,117.97662,168.63571,0.0,0.0,249.85704,12.284471,154.95187,85.156654,70.80511,96.686386,16.656034,105.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99441,0.0,163.85004,0.0,56.813293,0.0,0.0,43.54346,15.88502,0.0,0.0,33.42007,3.8820226,71.750404,3.1534843,0.0,0.0,0.0,0.0,0.0,12.20883,28.352869,0.0,153.9922,183.8191,85.83071,13.248731,0.0,0.4006005,105.884224,188.55191,0.0,16.223192
0.0,33.3449,0.0,4.8876867,0.0,0.0,0.0,0.0,0.0,0.0,23.343452,92.45798,131.82095,0.0,0.0,195.45285,9.504241,121.0619,66.32585,55.382587,75.52884,12.958103,82.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5141,0.0,127.86938,0.0,44.40018,0.0,0.0,34.103474,12.695644,0.0,0.0,26.016743,3.0097837,56.108658,2.4906871,0.0,0.0,0.0,0.0,0.0,9.3293,22.052193,0.0,120.34438,143.59933,67.0563,10.560931,0.0,0.24644682,82.82973,147.73671,0.0,12.51501
0.0,33.115227,0.0,4.855598,0.0,0.0,0.0,0.0,0.0,0.0,23.267838,91.867096,131.10236,0.0,0.0,194.224,9.568718,120.388405,66.00628,55.007236,75.04965,12.836692,81.962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24585,0.0,127.084816,0.0,44.190704,0.0,0.0,33.865356,12.460037,0.0,0.0,25.849125,3.1023726,55.7735,2.5866182,0.0,0.0,0.0,0.0,0.0,9.253956,21.88091,0.0,119.59966,142.76442,66.69965,10.45523,0.0,0.31405622,82.33627,146.86902,0.0,12.499656
0.0,31.628162,0.0,4.640691,0.0,0.0,0.0,0.0,0.0,0.0,22.194937,87.84272,125.295166,0.0,0.0,185.62491,8.946671,114.94782,63.021805,52.62262,71.65223,12.216965,78.27984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38694,0.0,121.444466,0.0,42.17945,0.0,0.0,32.48263,12.028641,0.0,0.0,24.72473,2.8755465,53.24714,2.4485505,0.0,0.0,0.0,0.0,0.0,8.830465,20.823618,0.0,114.32206,136.39326,63.723682,10.044484,0.0,0.291848,78.709564,140.26697,0.0,11.88167
0.0,31.196762,0.0,4.4626403,0.0,0.0,0.0,0.0,0.0,0.0,21.83263,86.48466,123.27105,0.0,0.0,182.62814,8.955873,113.14572,62.041443,51.875275,70.66874,12.060993,76.941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574783,0.0,119.4755,0.0,41.631134,0.0,0.0,31.872063,11.76968,0.0,0.0,24.381111,2.875739,52.490616,2.4245296,0.0,0.0,0.0,0.0,0.0,8.5991,20.589222,0.0,112.49018,134.22047,62.784332,9.796638,0.0,0.28061134,77.45013,138.1393,0.0,11.808244
0.0,31.287178,0.0,4.5389314,0.0,0.0,0.0,0.0,0.0,0.0,21.934792,86.99742,123.982735,0.0,0.0,183.6753,8.929284,113.78,62.374805,52.07634,71.1188,12.133552,77.435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754578,0.0,120.136986,0.0,41.72841,0.0,0.0,32.043476,11.933101,0.0,0.0,24.463604,2.937284,52.777588,2.336832,0.0,0.0,0.0,0.0,0.0,8.78186,20.70476,0.0,113.018265,135.01534,63.029663,9.916849,0.0,0.18842016,77.947334,138.86157,0.0,11.849699
0.0,42.239372,0.0,6.042879,0.0,0.0,0.0,0.0,0.0,0.0,29.355917,116.38945,166.3464,0.0,0.0,246.45255,12.121327,153.0043,84.117966,69.82245,95.369385,16.38794,103.973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.730125,0.0,161.99854,0.0,56.04425,0.0,0.0,43.010845,15.676104,0.0,0.0,32.979927,3.7627602,71.06754,3.0514286,0.0,0.0,0.0,0.0,0.0,11.965284,28.017914,0.0,151.85048,181.11642,84.80142,13.116572,0.0,0.57409847,104.1578,186.37094,0.0,15.979027
0.0,30.65348,0.0,4.457017,0.0,0.0,0.0,0.0,0.0,0.0,21.527618,85.06004,121.229904,0.0,0.0,179.56232,8.714988,111.35034,60.95098,51.000748,69.36251,11.730213,75.813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56623,0.0,117.43624,0.0,40.714428,0.0,0.0,31.323668,11.582905,0.0,0.0,23.86828,2.7141771,51.54386,2.576973,0.0,0.0,0.0,0.0,0.0,8.588591,20.241755,0.0,110.59777,132.0114,61.625343,9.592284,0.0,0.23526677,76.152,135.64203,0.0,11.586667
0.0,21.790157,0.0,2.9724417,0.0,0.0,0.0,0.0,0.0,0.0,14.99782,60.09804,85.46203,0.0,0.0,126.66199,6.3721447,78.54757,43.101418,36.142044,49.12701,8.266687,53.301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384655,0.0,83.188354,0.0,28.542171,0.0,0.0,21.945513,7.966564,0.0,0.0,16.916893,1.9862498,36.55063,1.5882225,0.0,0.0,0.0,0.0,0.0,6.041813,14.361641,0.1762662,78.11141,93.32159,43.575134,6.825381,0.0,0.10684805,53.610455,95.54427,0.0,8.488772
0.0,23.872566,0.0,3.3478067,0.0,0.0,0.0,0.0,0.0,0.0,16.513401,65.73442,93.73593,0.0,0.0,138.77884,6.9551954,86.09399,47.366844,39.523666,53.786217,9.179145,58.440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358902,0.0,91.26786,0.0,31.218401,0.0,0.0,24.178785,8.719072,0.0,0.0,18.573675,2.2799318,39.994488,1.7158214,0.0,0.0,0.0,0.0,0.0,6.6270823,15.678609,0.051129743,85.56428,102.23438,47.624756,7.474874,0.0,0.25161117,58.851128,104.76422,0.0,9.263124
0.0,25.168365,0.0,3.5229657,0.0,0.0,0.0,0.0,0.0,0.0,17.364384,68.90564,98.30234,0.0,0.0,145.49866,7.2176123,90.26978,49.684967,41.370277,56.30696,9.527536,61.239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462795,0.0,95.53071,0.0,32.83637,0.0,0.0,25.226551,9.185686,0.0,0.0,19.312761,2.2772455,41.847298,1.835759,0.0,0.0,0.0,0.0,0.0,7.123207,16.332722,0.07807269,89.75883,107.102516,49.973106,7.7458863,0.0,0.13787296,61.698338,109.83187,0.0,9.743207
0.0,45.00471,0.0,6.408924,0.0,0.0,0.0,0.0,0.0,0.0,31.225264,123.773315,176.84709,0.0,0.0,262.32425,12.914142,162.67873,89.43462,74.18359,101.52049,17.245687,110.551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91938,0.0,172.33138,0.0,59.414574,0.0,0.0,45.826366,16.65607,0.0,0.0,35.10611,4.070781,75.4807,3.1991696,0.0,0.0,0.0,0.0,0.0,12.889727,29.717508,0.0,161.58592,192.66148,90.08436,13.817498,0.0,0.63854456,111.07912,198.0059,0.0,17.204554
0.0,12.278174,0.0,1.7130904,0.0,0.0,0.0,0.0,0.0,0.0,8.660876,33.956448,48.282993,0.0,0.0,71.593994,3.5822725,44.577934,24.221642,20.520151,27.879093,4.599425,30.165592,0.0,0.0,0.0,0.0,0.0,0.0,0.04972971,0.0,22.869831,0.0,46.91718,0.0,16.056837,0.0,0.0,12.263764,4.39782,0.0,0.11976608,9.4292,0.90405005,20.457731,1.2207353,0.0,0.0005849884,0.0,0.0,0.0,3.615195,7.9829206,0.11891914,44.377235,52.72172,24.735388,4.087351,0.0,0.0,30.409893,54.096584,0.0,4.644182
0.0,40.953964,0.0,5.665943,0.0,0.0,0.0,0.0,0.0,0.0,28.404156,112.51338,160.85178,0.0,0.0,238.20717,11.9542465,147.79358,81.47578,67.60955,92.266556,15.871195,100.28612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.054184,0.0,156.74316,0.0,53.914436,0.0,0.0,41.496128,15.127331,0.0,0.0,31.895206,3.6691797,68.64772,2.761826,0.0,0.0,0.0,0.0,0.0,11.762215,26.97736,0.09740471,146.81921,175.23595,81.96345,12.781863,0.0,0.32030553,100.84311,179.92247,0.0,15.739066
0.0,41.412724,0.0,5.804799,0.0,0.0,0.0,0.0,0.0,0.0,28.663414,113.69827,162.66615,0.0,0.0,240.73322,12.082707,149.38556,82.36953,68.297615,93.24559,15.881556,101.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.974525,0.0,158.29457,0.0,54.541443,0.0,0.0,41.8668,15.264216,0.0,0.0,32.199593,3.736637,69.40888,2.750364,0.0,0.0,0.0,0.0,0.0,11.864155,27.347532,0.055542894,148.38551,177.08618,82.92008,12.870536,0.0,0.29358685,101.8103,181.75987,0.0,15.961668
0.0,15.582868,0.0,2.3410037,0.0,0.0,0.0,0.0,0.0,0.0,10.704618,43.345753,61.565876,0.0,0.05652589,90.84435,4.1889753,56.330826,30.818289,26.272413,35.3607,5.798589,38.205544,0.0,0.0,0.0,0.003101103,0.0,0.0,0.0,0.0,29.4575,0.0,59.791225,0.0,20.500282,0.0,0.0,16.057562,5.9831376,0.0,0.0,12.039439,1.6596477,26.22367,1.6456032,0.0,0.0,0.0,0.0,0.0,3.832804,10.227575,0.0,56.19715,67.13872,31.275955,4.889879,0.0,0.05319955,38.55524,68.999275,0.0,6.048797
0.0,42.39009,0.0,5.968481,0.0,0.0,0.0,0.0,0.0,0.0,29.351107,116.43295,166.2598,0.0,0.0,246.40012,12.2095175,153.05919,84.1077,69.780045,95.473175,16.365234,103.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88494,0.0,162.13307,0.0,55.775734,0.0,0.0,42.970467,15.704845,0.0,0.0,32.997337,3.838687,71.167625,2.945845,0.0,0.0,0.0,0.0,0.0,12.126376,27.973032,0.0,151.90553,181.16557,84.8053,13.174802,0.0,0.47138852,104.18848,186.12129,0.0,16.287825
0.0,13.668108,0.0,1.7874434,0.0,0.0,0.0,0.0,0.0,0.0,9.299984,37.768017,53.54744,0.0,0.044104267,79.08922,3.8036654,49.028687,26.743862,22.61367,30.963964,5.3439293,33.22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56776,0.0,51.732464,0.0,17.80195,0.0,0.0,13.730038,5.136586,0.0,0.0,10.56227,1.2929593,22.935598,1.1748341,0.0,0.0,0.0,0.0,0.0,3.5216727,8.987827,0.0,49.000175,58.345383,27.102278,4.2418866,0.0,0.25154692,33.733585,60.004147,0.0,5.293619
0.0,39.543655,0.0,5.6625395,0.0,0.0,0.0,0.0,0.0,0.0,27.559175,109.64259,156.62119,0.0,0.0,231.81569,11.3201065,143.7315,78.861916,65.66084,89.62422,15.356773,97.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28449,0.0,151.74268,0.0,52.558083,0.0,0.0,40.75648,15.019649,0.0,0.0,30.918442,3.747279,66.65833,3.0198843,0.0,0.0,0.0,0.0,0.0,11.342339,26.322195,0.0,142.86693,170.35223,79.64806,12.305999,0.0,0.34943962,98.24629,175.57034,0.0,15.260938
0.0,24.701046,0.0,3.5019748,0.0,0.0,0.0,0.0,0.0,0.0,17.27502,68.289154,97.34168,0.0,0.0,144.23279,6.8548017,89.2925,48.810547,41.125328,55.67159,9.607822,60.691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143017,0.0,94.220146,0.0,32.59568,0.0,0.0,25.191217,9.326727,0.0,0.0,19.188612,2.1500254,41.427544,2.0187843,0.0,0.0,0.0,0.0,0.0,6.8664804,16.253725,0.0,89.06408,105.98574,49.478508,7.6467056,0.0,0.0,61.037964,109.00122,0.0,9.412873
0.0,38.036522,0.0,5.5657525,0.0,0.0,0.0,0.0,0.0,0.0,26.51044,104.64305,149.52832,0.0,0.0,221.87805,10.994489,137.56613,75.54375,62.95527,85.77809,14.585638,93.45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86613,0.0,145.55061,0.0,50.21895,0.0,0.0,38.720768,14.065055,0.0,0.0,29.609701,3.4998193,63.70034,2.735345,0.0,0.0,0.0,0.0,0.0,10.879074,25.12805,0.0,136.71721,163.15318,76.06747,11.875302,0.0,0.31445926,93.7332,167.36533,0.0,14.462772
0.0,36.46502,0.0,5.041891,0.0,0.0,0.0,0.0,0.0,0.0,25.132563,100.10521,142.94554,0.0,0.0,211.45023,10.417674,131.28165,72.14033,60.146683,81.8705,14.018383,89.107956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60977,0.0,138.82364,0.0,47.84652,0.0,0.0,36.965733,13.601977,0.0,0.0,28.162544,3.3380754,61.07643,2.6932058,0.0,0.0,0.0,0.0,0.0,10.19809,24.039768,0.0,130.37022,155.55518,72.59147,11.255428,0.0,0.44018626,89.56915,159.9843,0.0,13.904762
0.0,12.038073,0.0,1.7111218,0.0,0.0,0.0,0.0,0.0,0.0,8.177061,33.184322,47.120502,0.0,0.0,69.75017,3.063324,43.10423,23.600061,19.953737,27.056662,4.546506,29.346087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279089,0.0,45.776054,0.0,15.771356,0.0,0.0,12.202406,4.3592196,0.0,0.0,9.439462,0.9703328,20.143267,1.0736163,0.0,0.0,0.0,0.0,0.0,3.1337192,7.910688,0.0,43.198193,51.302494,24.065632,3.6808884,0.0,0.24907307,29.495567,52.71697,0.0,4.4924173
0.0,40.778923,0.0,5.7715387,0.0,0.0,0.0,0.0,0.0,0.0,28.212742,112.060524,160.21616,0.0,0.0,237.3554,11.688113,147.32562,80.96372,67.20721,91.730515,15.622225,100.07777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9387,0.0,155.97684,0.0,53.963593,0.0,0.0,41.51431,15.1643715,0.0,0.0,31.554493,3.6212249,68.61451,3.0590224,0.0,0.0,0.0,0.0,0.0,11.5783615,27.087545,0.0,146.38588,174.50134,81.62572,12.581838,0.0,0.622283,100.23077,179.50423,0.0,15.470574
0.0,37.45998,0.0,5.266699,0.0,0.0,0.0,0.0,0.0,0.0,25.949312,102.94371,147.0142,0.0,0.0,217.79651,10.759028,135.26259,74.41992,61.704865,84.22728,14.436483,91.962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70658,0.0,143.26414,0.0,49.536495,0.0,0.0,38.076286,13.865006,0.0,0.0,28.94688,3.2915165,63.023468,2.9185839,0.0,0.0,0.0,0.0,0.0,10.513137,24.966667,0.06943182,134.372,160.1758,74.9204,11.595694,0.0,0.61016047,92.09758,164.75565,0.0,14.116761
0.0759648,9.892185,0.09678947,1.3955535,0.0,0.0,0.0,0.0,0.0,0.0,6.840854,28.525043,39.843307,0.0,0.12477251,58.768677,2.9019444,36.546112,19.736326,17.058533,22.884132,3.6654856,24.666473,0.109211855,0.0,0.0,0.0,0.15834348,0.0,0.07211513,0.0,19.132072,0.0,38.438854,0.0,13.259669,0.0,0.0,10.670951,4.0301266,0.0,0.21010998,7.7207556,1.1830136,17.013878,0.96141034,0.0,0.0,0.0,0.0,0.0,2.5347424,6.85889,0.0,36.550682,43.33156,19.908464,3.2717419,0.0,0.5508016,24.933582,44.920834,0.0,4.009833
0.18025751,11.597245,0.0,1.585496,0.0,0.0,0.0,0.0,0.0,0.0,7.779584,31.775011,45.07789,0.0,0.0,66.4604,3.2226443,41.44513,22.565844,19.09234,25.841642,4.0612807,28.023605,0.084988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471924,0.0,43.45875,0.0,14.789105,0.0,0.0,11.658465,4.42813,0.0,0.026352257,8.896567,1.385159,19.248896,0.9988023,0.0,0.0,0.0,0.0,0.0,2.9608104,7.7239246,0.0,41.330406,49.17916,22.779953,3.7456,0.0,0.22740674,28.567217,50.27302,0.0,4.6344166
0.20855416,7.308953,0.0,1.0323734,0.0,0.0,0.0,0.0,0.0,0.0,4.895394,20.192326,28.432816,0.015439633,0.045006957,41.844032,2.0150516,26.24103,14.090216,12.156416,16.38899,2.4888027,17.63674,0.020843934,0.0,0.0,0.0,0.023155453,0.0,0.0,0.0,13.551697,0.0,27.366022,0.0,9.271105,0.08870872,0.01226194,7.399343,2.8080053,0.0,0.15555134,5.6255155,1.0320503,12.199279,0.76192886,0.0,0.09833887,0.0,0.0,0.0,1.7071497,4.9007,0.0,26.123932,31.08314,14.313977,2.4329376,0.0,0.22668909,18.219833,31.721983,0.0,2.9841132
0.0,40.283905,0.0,5.6759944,0.0,0.0,0.0,0.0,0.0,0.0,27.887829,110.58446,157.96634,0.0,0.0,234.0155,11.517781,145.32751,79.88511,66.26878,90.74075,15.60002,98.63642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95341,0.0,153.95523,0.0,53.064648,0.0,0.0,40.81935,14.84124,0.0,0.0,31.188496,3.6177506,67.58187,2.8129408,0.0,0.0,0.0,0.0,0.0,11.349335,26.60717,0.0,144.28123,172.05286,80.52133,12.5907345,0.0,0.3804081,98.958435,176.76457,0.0,15.470082
0.0,34.342033,0.0,4.7560563,0.0,0.0,0.0,0.0,0.0,0.0,23.674915,94.311325,134.58653,0.0,0.0,199.3665,9.898092,123.710396,68.0782,56.58009,77.2849,13.167785,84.006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65528,0.0,130.92897,0.0,45.108253,0.0,0.0,34.713055,12.664331,0.0,0.0,26.630505,3.1324959,57.48322,2.3642426,0.0,0.0,0.0,0.0,0.0,9.674921,22.592539,0.039275147,122.92806,146.69482,68.516914,10.624963,0.0,0.2994666,84.44842,150.57515,0.0,13.193503
0.0,27.489002,0.0,4.0879536,0.0,0.0,0.0,0.0,0.0,0.0,19.393583,76.34906,108.84502,0.0,0.0,161.25116,7.9802856,99.998344,54.755775,45.952698,62.350346,10.645512,68.03371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611732,0.0,105.57461,0.0,36.38086,0.0,0.0,28.26055,10.189928,0.0,0.0,21.370872,2.6160524,46.294807,2.1664443,0.0,0.0,0.0,0.0,0.0,7.8226066,18.146048,0.0,99.4696,118.86684,55.197914,8.748832,0.0,0.20401867,68.2539,121.75597,0.0,10.576398
0.0,40.871933,0.0,5.8292885,0.0,0.0,0.0,0.0,0.0,0.0,28.417274,112.47676,160.62885,0.0,0.0,238.0612,11.747386,147.63202,81.17948,67.33806,92.00705,15.83303,100.52675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15667,0.0,156.2796,0.0,53.895966,0.0,0.0,41.45834,15.145045,0.0,0.0,31.977293,3.7362385,68.514305,2.7827225,0.0,0.0,0.0,0.0,0.0,11.658976,27.126041,0.0,146.62227,174.89455,81.76072,12.733165,0.0,0.33736947,100.68167,179.74629,0.0,15.694734
0.0,41.294964,0.0,5.8930974,0.0,0.0,0.0,0.0,0.0,0.0,28.719082,113.81741,162.45204,0.0,0.0,240.81198,11.901834,149.28119,82.132034,68.1642,92.95819,15.975511,101.64017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02122,0.0,158.06245,0.0,54.601658,0.0,0.0,42.019512,15.3431,0.0,0.0,32.257065,3.8120382,69.330055,2.7458558,0.0,0.0,0.0,0.0,0.0,11.901545,27.38656,0.0,148.3196,176.8949,82.69297,12.818429,0.0,0.32773992,101.8277,181.93912,0.0,15.847432
0.0,43.094337,0.0,6.240446,0.0,0.0,0.0,0.0,0.0,0.0,29.953018,118.711945,169.30983,0.0,0.0,251.20384,12.341219,155.66397,85.667145,71.06068,96.897125,16.678265,106.03296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33683,0.0,164.85896,0.0,56.90711,0.0,0.0,43.812145,16.037163,0.0,0.0,33.73839,3.9918509,72.25521,2.8909686,0.0,0.0,0.0,0.0,0.0,12.388609,28.520956,0.0,154.67293,184.50905,86.2659,13.416987,0.0,0.4462481,106.238434,189.71663,0.0,16.49452
0.0,41.753014,0.0,6.112273,0.0,0.0,0.0,0.0,0.0,0.0,29.112514,115.36281,164.53162,0.0,0.0,244.08635,12.052027,151.2804,83.24109,69.050064,94.19772,16.189762,102.99437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05953,0.0,160.1214,0.0,55.30702,0.0,0.0,42.550194,15.592022,0.0,0.0,32.68684,3.9275236,70.24563,2.8443975,0.0,0.0,0.0,0.0,0.0,12.022578,27.762577,0.0,150.30095,179.30638,83.85009,13.015879,0.0,0.34677184,103.24562,184.31999,0.0,16.082233
0.0,41.38707,0.0,6.031373,0.0,0.0,0.0,0.0,0.0,0.0,28.792896,113.99491,162.73126,0.0,0.0,241.34349,11.907863,149.57564,82.33242,68.18252,93.192795,15.972015,101.777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13584,0.0,158.34206,0.0,54.646114,0.0,0.0,42.113743,15.379948,0.0,0.0,32.33233,3.8632193,69.46691,2.7451453,0.0,0.0,0.0,0.0,0.0,11.880466,27.463308,0.0,148.58621,177.29582,82.82458,12.915067,0.0,0.30891144,102.07649,182.27107,0.0,15.817903
0.0,27.721836,0.0,4.0761623,0.0,0.0,0.0,0.0,0.0,0.0,19.481697,76.710495,109.20115,0.0,0.0,161.72905,7.869377,100.211784,54.983208,46.129883,62.632828,10.618971,68.24965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845272,0.0,105.95806,0.0,36.497368,0.0,0.0,28.267756,10.211195,0.0,0.0,21.5761,2.6279616,46.555275,2.072583,0.0,0.0,0.0,0.0,0.0,7.769564,18.231707,0.0,99.854744,119.24151,55.37915,8.691739,0.0,0.15708065,68.62749,122.08201,0.0,10.578295
0.0,40.567772,0.0,5.9060173,0.0,0.0,0.0,0.0,0.0,0.0,28.115702,111.61667,159.3083,0.0,0.0,236.1294,11.539859,146.41678,80.42304,66.88678,91.337524,15.617059,99.53328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57757,0.0,154.84508,0.0,53.5213,0.0,0.0,41.22183,15.204506,0.0,0.0,31.52266,3.7878194,67.9184,2.8435476,0.0,0.0,0.0,0.0,0.0,11.59031,26.71864,0.0,145.47725,173.50618,81.01923,12.587989,0.0,0.36935872,99.885315,178.44695,0.0,15.444915
0.0,27.399963,0.0,4.048591,0.0,0.0,0.0,0.0,0.0,0.0,19.24135,76.01986,108.107956,0.0,0.0,160.32346,7.8806133,99.45265,54.49827,45.644943,62.00939,10.608721,67.714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259216,0.0,104.99645,0.0,36.16441,0.0,0.0,28.15032,10.173069,0.0,0.0,21.315092,2.6060297,46.059177,2.1988268,0.0,0.0,0.0,0.0,0.0,7.783568,18.086344,0.0,98.98997,118.17101,54.828434,8.736888,0.0,0.20955586,67.93941,120.97078,0.0,10.49221
0.0,26.837063,0.0,4.017387,0.0,0.0,0.0,0.0,0.0,0.0,18.800936,74.1168,105.74933,0.0,0.0,156.7106,7.6550198,97.11864,53.249287,44.622337,60.567844,10.258591,66.18196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222404,0.0,102.56689,0.0,35.29017,0.0,0.0,27.46536,9.794226,0.0,0.0,20.847803,2.4825819,44.93309,2.1002412,0.0,0.0,0.0,0.0,0.0,7.5637302,17.62699,0.0,96.70334,115.48058,53.675385,8.381757,0.0,0.23532555,66.34125,118.21712,0.0,10.261356
0.0,40.427162,0.0,5.795753,0.0,0.0,0.0,0.0,0.0,0.0,28.222103,111.53314,159.1018,0.0,0.0,236.00177,11.557381,146.26422,80.52238,66.73952,91.12147,15.754421,99.57906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50761,0.0,154.84074,0.0,53.527733,0.0,0.0,41.192455,15.014786,0.0,0.0,31.667618,3.729646,67.829094,2.7569852,0.0,0.0,0.0,0.0,0.0,11.591124,26.803663,0.0,145.31015,173.36223,81.0789,12.483436,0.0,0.37026572,99.832634,178.14992,0.0,15.55502
0.0,41.063488,0.0,5.8687468,0.0,0.0,0.0,0.0,0.0,0.0,28.656815,113.095795,161.53242,0.0,0.0,239.53198,11.739411,148.44928,81.81046,67.77478,92.57147,15.8998785,100.97238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.598206,0.0,157.23492,0.0,54.325523,0.0,0.0,41.81721,15.24313,0.0,0.0,32.071983,3.7440119,68.94399,2.7142472,0.0,0.0,0.0,0.0,0.0,11.824352,27.27079,0.0,147.44173,176.02383,82.28799,12.695712,0.0,0.3488421,101.30275,180.98134,0.0,15.775514
0.0,32.092484,0.0,4.5423746,0.0,0.0,0.0,0.0,0.0,0.0,22.350613,88.37987,126.23079,0.0,0.0,186.80943,9.206399,115.96122,63.60909,53.147022,72.49257,12.422878,78.887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86724,0.0,122.810646,0.0,42.54722,0.0,0.0,32.65925,11.858988,0.0,0.0,24.861067,2.850832,53.94949,2.6410933,0.0,0.0,0.0,0.0,0.0,8.879852,21.345022,0.0,115.33611,137.54442,64.2163,9.895467,0.0,0.40226114,79.03073,141.40367,0.0,12.126084
