0.0,2.4091606,35.54097,20.810213,23.911232,32.97938,0.0,0.0,0.0,36.856483,25.667908,7.7487726,29.514145,43.144413,36.14564,14.380203,46.380238,32.27211,25.549318,0.0,50.39921,13.81216,0.0,0.0,0.0,0.0,0.0,14.043211,3.58216,9.492154,38.70305,0.0
0.0,1.7124178,28.711613,16.69547,19.10788,26.331984,0.0,0.0,0.0,29.719795,20.34502,6.2575445,23.729254,34.79469,29.255804,11.558741,37.433056,25.640936,19.97341,0.0,39.911312,10.689589,0.0,0.0,0.0,0.0,0.0,10.993877,2.6414042,7.7448792,30.921623,0.0
0.0,2.1082034,25.704258,15.119859,17.28399,23.379446,0.0,0.0,0.0,26.723156,17.832504,5.784907,21.064116,31.313309,25.842245,11.120279,33.19347,23.230055,17.74044,0.0,36.210236,9.855779,0.0,0.0,0.0,0.0,0.0,10.394578,2.2816896,7.026589,27.41042,0.0
0.0,2.6097975,32.76602,19.533571,21.713829,30.077906,0.0,0.0,0.0,33.71133,23.135715,7.125294,27.56029,39.80551,32.83524,13.685382,42.293457,29.071733,23.759228,0.0,46.102325,13.070242,0.0,0.0,0.0,0.0,0.0,13.25053,2.8112192,9.285391,35.658207,0.0
0.0,2.0490983,29.04902,16.841331,19.250208,26.418043,0.0,0.0,0.0,29.732819,20.990883,6.534436,23.82475,35.467594,29.399569,11.856613,37.612637,26.760496,20.818842,0.0,40.53094,11.578855,0.0,0.0,0.0,0.0,0.0,11.527167,3.2041483,7.7209845,31.66138,0.0
0.0,2.0813727,31.31537,18.712524,20.883858,28.999735,0.0,0.0,0.0,32.28477,22.672777,7.140642,25.940125,38.267384,31.54354,12.358957,40.362892,27.996164,22.332928,0.0,43.87977,12.265284,0.0,0.0,0.0,0.0,0.0,12.075384,3.018861,8.290021,34.28675,0.07816777
0.0,1.8222978,34.075386,20.542555,23.026413,31.596209,0.0,0.0,0.0,35.294075,24.441872,7.665967,28.08893,41.553356,34.080723,14.118479,44.227844,30.417112,24.394295,0.0,47.896034,13.287371,0.24169628,0.0,0.0,0.0,0.0,14.051792,3.6341655,9.334899,37.055393,0.0
0.0,2.3765054,32.88662,19.332773,21.899803,30.235392,0.0,0.0,0.0,34.129078,23.145647,6.8247294,27.298803,39.77945,33.144753,13.611422,42.446316,29.491638,23.433857,0.30089077,46.33223,13.299923,0.0,0.28947493,0.0,0.0,0.0,13.359711,3.3045244,8.720511,36.035202,0.14198965
0.0,1.8165759,34.142582,19.955702,22.280737,31.319294,0.0,0.0,0.0,35.123104,24.36163,7.0151234,28.196192,41.42941,33.68865,13.581085,43.950653,30.044935,24.674255,0.0,47.09548,13.194315,0.0,0.0,0.0,0.0,0.0,13.215095,3.1318245,9.256173,37.154514,0.31350037
0.0,2.285121,31.588413,19.000376,21.23305,29.355639,0.0,0.0,0.0,32.849575,22.768215,7.0907044,26.426369,38.79649,32.822613,13.1621685,41.705593,28.485569,22.746359,0.0,44.996544,12.038828,0.0,0.0,0.0,0.0,0.0,13.260571,3.3566155,8.624709,34.29592,0.0
0.0,2.349619,37.227036,21.625599,25.0259,33.83703,0.0,0.0,0.0,38.452885,25.817074,8.007882,31.120996,44.778255,36.696148,15.056364,47.461506,32.77588,26.34697,0.0,51.84765,15.168207,0.0,0.0,0.0,0.0,0.0,14.353622,3.3665867,10.042577,40.079876,0.0
0.0,2.8657084,31.16835,18.755306,21.582378,29.175028,0.15060589,0.0,0.0015566605,32.50415,22.424274,7.4585447,25.70553,38.27783,31.587124,12.731012,40.442387,28.047934,21.852827,0.0,44.298935,12.383418,0.0,0.0,0.0,0.0,0.0,12.451219,3.210898,8.689069,34.30534,0.0
0.0,2.1051435,38.075813,22.811008,25.846651,35.547695,0.0,0.0,0.0,39.516777,27.50188,8.535104,31.798716,46.924824,38.50098,15.568106,49.59523,34.850914,27.356667,0.0,53.6304,14.747467,0.0,0.0,0.0,0.0,0.0,14.7719345,4.0335793,10.360801,41.828617,0.0
0.0,2.48812,36.97608,22.027628,24.981092,33.507626,0.0,0.0,0.0,37.99264,25.821484,8.1711445,30.51384,45.09924,36.87409,15.326918,47.2385,33.050186,26.148266,0.0,52.02348,14.606685,0.0,0.0,0.0,0.0,0.0,14.637477,3.459959,10.136012,40.066513,0.0
0.0,2.49329,35.403324,21.143831,23.789457,33.22223,0.0,0.0,0.0,37.014515,25.918043,7.799813,29.983452,43.529392,35.768368,14.324974,46.356194,32.384666,25.841366,0.0,49.907482,13.844076,0.0,0.0,0.0,0.0,0.0,14.232065,3.5995505,9.875358,38.784042,0.0
0.0,2.081868,35.34571,21.080858,23.395906,32.88803,0.0,0.0,0.0,36.833393,25.6738,7.857542,29.423635,43.529675,35.672375,14.073007,45.922882,32.07982,25.333563,0.0,49.869934,13.149043,0.0,0.0,0.0,0.0,0.0,14.04086,3.6289253,9.563563,38.59928,0.0
0.0,1.8410003,30.687284,18.25123,20.781363,28.276,0.16775188,0.0,0.0,31.502459,21.838493,6.856729,25.498741,37.318466,30.578997,13.008841,39.66953,27.37866,21.836636,0.0,43.439342,12.405146,0.0,0.027538704,0.0,0.0,0.0,12.489029,2.9500303,8.025555,33.04449,0.0
0.0,2.3037722,30.022701,17.850988,20.267012,27.610079,0.0,0.0,0.0,30.830421,21.04852,6.3270264,25.337137,36.518932,29.909695,12.64329,38.618164,26.700254,21.40052,0.07249014,42.33464,12.16325,0.0,0.0,0.0,0.0,0.0,12.240841,2.8802176,8.368833,32.687473,0.0
0.0,2.5907726,41.550076,24.491634,27.662909,38.03438,0.0,0.0,0.0,43.261112,29.700897,8.505186,34.52036,50.10005,41.204845,16.480492,53.891434,37.055073,29.469057,0.0,58.033997,16.135653,0.0,0.22737579,0.0,0.0,0.0,15.907927,3.8150623,11.1227,44.62606,0.0
0.0,2.51616,34.904922,20.63355,23.140554,31.638956,0.0,0.0,0.0,35.884445,24.681114,7.3150234,28.979197,42.40241,34.57472,14.424374,44.82318,31.034096,25.235449,0.0,48.768894,14.116607,0.0,0.0,0.0,0.0,0.0,13.646297,3.049686,9.470822,37.737583,0.0
0.0,2.5292735,37.362545,21.951435,25.285177,34.40184,0.0,0.0,0.0,39.05891,26.632187,8.034775,31.549414,45.68261,37.4875,15.353502,48.917206,33.521935,26.74688,0.0,52.461624,14.935654,0.0,0.0,0.0,0.0,0.0,14.585652,2.8907146,10.307269,40.026447,0.0
0.0,1.9073002,37.84642,22.11788,25.721684,35.001457,0.0,0.0,0.0,39.503685,26.79919,8.14115,31.289553,45.982677,38.247128,15.586614,49.31753,34.34713,26.786362,0.0,52.870537,14.631733,0.0,0.0,0.0,0.0,0.0,15.271122,3.5466394,10.715121,40.99795,0.0
0.14826733,2.1667023,30.76691,18.698893,20.82012,28.25014,0.0,0.0,0.0,32.02389,21.89623,6.8872147,25.62225,37.794846,30.977266,13.163736,39.824024,27.524271,21.728397,0.09224537,43.578156,12.078096,0.0,0.33502516,0.0,0.0,0.0,12.568512,2.6137729,8.595954,33.735508,0.0
0.0,2.0038154,29.608454,17.468334,20.032068,27.677286,0.0,0.0,0.0,30.704685,21.557127,6.544203,24.723085,36.34907,30.137012,12.128858,38.76446,27.184904,21.254696,0.0,41.87803,11.629265,0.0,0.0,0.0,0.0,0.0,11.416197,2.9642725,7.9680405,32.08157,0.0
0.0,2.047524,25.36596,14.663052,17.244953,22.892443,0.0,0.0,0.0,26.085882,17.667528,5.593621,21.261446,30.637306,25.23704,10.599894,32.52776,22.934175,18.064903,0.0,35.67919,10.511179,0.0,0.29443473,0.0,0.0,0.0,9.61935,2.6552052,6.6896086,27.265247,0.0
0.026550518,1.8773621,23.37761,13.661648,16.001652,21.009611,0.0015011067,0.03958676,0.0,23.47477,16.064432,5.014489,19.28959,27.818718,23.331856,10.203073,29.779207,20.876589,16.122255,0.078665584,32.41698,9.271991,0.0,0.0,0.0,0.0,0.0,9.414904,2.498392,6.696724,25.018755,0.0
0.0,2.2751374,35.74163,20.809664,23.655485,32.538593,0.0,0.0,0.0,37.239765,25.491087,7.293842,29.563234,43.76549,35.751705,14.390542,46.831554,31.802866,25.540447,0.0,50.263176,13.672083,0.0,0.099231005,0.0,0.0,0.0,14.059507,3.7973871,9.970761,38.387527,0.0
0.0,2.1621346,34.2277,19.966845,22.848812,31.365671,0.0,0.0,0.0,35.51177,24.288254,7.5953116,27.955383,41.448887,34.838192,13.240107,44.631367,30.512014,24.431393,0.0,47.90497,13.372263,0.0,0.017034994,0.0,0.0,0.0,13.474512,3.9165242,9.324664,37.177258,0.0
0.0,2.7807171,38.43766,22.962072,26.006569,35.792526,0.0,0.0,0.0,39.769382,27.70063,8.448167,32.132668,46.826794,38.91746,15.612952,50.349293,35.140427,27.531662,0.0,54.690823,15.406288,0.0,0.0,0.0,0.0,0.0,15.637693,4.3646293,10.462686,41.920002,0.0
0.0,2.1991205,34.380672,20.707308,23.242311,31.264662,0.0,0.0,0.0,35.78861,24.462814,7.794552,28.689648,42.03698,34.422104,14.21266,44.19634,31.067854,24.640612,0.0,48.50086,13.340734,0.0,0.028299289,0.0,0.0,0.0,13.586447,3.165519,9.520384,37.372448,0.0
0.0,2.6393542,42.7669,24.693426,28.862278,39.166748,0.0,0.0,0.0,44.583553,30.292074,9.21578,35.297657,51.931217,42.74704,17.55036,55.60546,38.46718,30.401749,0.0,59.7145,16.879433,0.0,0.0,0.0,0.0,0.0,16.576904,3.6499221,11.291099,46.135944,0.0
0.0,1.6190073,35.205162,20.920319,23.836636,32.949047,0.0,0.0,0.0,36.8652,25.684334,7.9993014,29.370026,43.406452,35.69225,14.5192585,46.068142,31.775703,25.255926,0.0,50.07135,13.86654,0.0,0.0,0.0,0.0,0.0,14.187801,3.5188856,9.220166,38.51152,0.0
0.0,1.7851815,33.451168,19.51754,22.293425,31.23598,0.0,0.0,0.0,34.69434,23.918344,7.4228306,27.981134,40.271767,33.730206,13.934414,43.509186,30.28403,23.879469,0.0,47.23069,13.005568,0.0,0.15465395,0.0,0.0,0.0,13.335478,3.3422706,9.419719,36.61729,0.022570772
0.0,1.9149836,24.321918,14.473433,16.735693,22.594389,0.0,0.0,0.0,25.691895,17.328125,5.4506507,20.51458,29.427334,25.350183,10.172665,31.687746,22.08288,17.134024,0.16670862,34.726597,9.574369,0.0,0.0,0.0,0.0,0.0,9.496679,2.032808,6.8515067,26.91343,0.0
0.0,2.505249,29.759884,18.188131,20.206347,27.716726,0.0,0.0,0.0,30.971066,21.409084,6.628341,24.603304,36.38168,30.425283,12.187788,38.95721,26.881966,21.181854,0.30416313,42.46924,12.026699,0.0,0.0,0.0,0.0,0.0,12.4618,2.8453343,7.970251,32.668423,0.0
0.0,1.681134,27.747726,16.420843,18.779833,26.036072,0.0,0.0,0.0,29.277449,20.345123,5.998606,23.12117,34.275337,28.830145,11.39728,36.425114,25.482244,20.264114,0.0,39.699677,10.64043,0.0,0.026764857,0.0,0.0,0.0,10.609772,2.2839556,7.2059517,30.665443,0.0
0.0,2.0754104,33.02924,19.072874,22.085585,30.293943,0.0,0.0,0.0,34.38894,23.435314,6.8418093,27.251593,40.044777,33.176212,13.37562,42.883465,29.95948,22.979275,0.0,46.35844,12.763329,0.0,0.0,0.0,0.0,0.0,12.508528,3.0609798,8.849809,35.4174,0.0
0.0,1.9216416,30.148914,17.776949,19.992739,27.561447,0.0,0.0,0.0,31.383522,21.646975,6.3976507,24.788984,36.925663,30.593142,12.305927,39.36535,27.18274,21.277615,0.0,42.372223,11.646008,0.0,0.48730767,0.0,0.0,0.0,11.912089,2.8724523,8.093832,32.780434,0.0
0.0,2.4648895,33.42022,20.065516,22.624674,30.854593,0.0,0.0,0.0,34.740204,23.67371,6.8674307,27.759329,40.767323,33.53619,13.476613,43.450752,30.03826,23.681614,0.0,47.307686,13.179746,0.0,0.0,0.0,0.0,0.0,13.328824,3.1539035,9.28214,36.186848,0.0
0.0,2.4699712,31.403116,18.245827,21.076658,28.56761,0.0,0.0,0.0,32.19047,22.071518,6.9835377,26.397108,38.362675,31.495491,13.259413,40.4988,28.507956,22.324009,0.0,44.592667,12.587963,0.0,0.09869574,0.0,0.0,0.09290223,12.312437,3.1596365,8.889242,33.935013,0.0
0.0,2.1637661,33.3444,19.705843,22.88621,30.971134,0.0,0.0,0.0,35.08308,23.837124,7.2808113,27.972475,40.81203,34.6283,13.770847,43.318817,30.286854,23.59161,0.0,47.269836,13.443074,0.0,0.0,0.0,0.0,0.0,13.121694,3.2161665,8.8988695,36.197445,0.0
0.31557795,1.8974519,28.429646,16.811962,19.216324,26.583893,0.0,0.0,0.0,29.619165,20.07355,6.3421288,23.919912,34.307636,29.049679,11.5698395,36.92139,25.504198,20.214458,0.0,40.40587,11.153275,0.0,0.05384251,0.0,0.0,0.0,11.16025,2.0389123,8.09204,31.083439,0.0
0.0,2.0868926,29.574099,17.19224,19.303858,26.396025,0.0,0.0,0.0,30.55997,20.41256,6.362166,24.386723,36.017735,29.570436,12.044472,38.31625,26.428717,20.676083,0.0,41.26583,11.728465,0.0,0.16259237,0.0,0.0,0.0,11.277226,2.963144,8.156789,31.76664,0.0
0.0,3.2267888,39.873833,23.418432,26.879717,36.543583,0.0,0.0,0.0,41.373142,28.268703,8.981826,32.797962,48.229702,39.735355,15.872588,51.46048,35.579796,28.145245,0.0,56.080677,15.659786,0.0,0.0,0.0,0.0,0.0,15.598507,4.0053267,10.902666,43.2657,0.0
0.0,2.4920764,34.156258,20.218431,23.038803,31.414865,0.0,0.0,0.0,35.283543,24.34407,7.8709545,27.779219,41.673084,34.54218,13.441348,44.046917,30.669989,24.44914,0.0,48.08354,13.315031,0.0,0.0,0.0,0.0,0.0,13.736889,3.7352037,8.951837,37.50601,0.0
0.0,1.9086778,38.640663,23.054888,26.348421,36.648277,0.0,0.0,0.0,41.081432,28.429535,8.594393,32.84171,47.394367,40.014286,15.6581745,50.95991,35.5754,27.75502,0.0,55.676834,14.983226,0.0,0.0,0.0,0.0,0.0,15.055682,3.4159389,10.610542,42.957603,0.0
0.0,2.127775,36.999508,21.29172,24.780407,34.492485,0.0,0.0,0.0,38.513718,25.878242,7.8201294,31.018497,45.203526,36.74336,14.497627,47.896053,33.125954,26.572838,0.0,51.44709,14.710463,0.0,0.0,0.0,0.0,0.0,14.028744,3.4119725,9.97754,39.9057,0.0
0.0,2.0858483,27.67181,16.00031,18.674242,25.68751,0.0,0.0,0.0,28.465925,19.863289,6.180114,23.297836,34.092113,28.123945,11.733383,35.961227,25.347845,19.73243,0.0,39.6677,11.336612,0.0,0.07767275,0.0,0.0,0.0,11.178831,2.652278,7.705197,29.996967,0.0
0.0,1.6643946,31.39713,18.647146,21.319275,29.574808,0.0,0.0,0.0,33.07463,22.619293,6.783923,26.553698,38.439854,32.4669,12.573917,41.09303,28.949612,22.47321,0.0,45.212875,12.136834,0.0,0.07526983,0.0,0.0,0.0,12.373559,2.6874235,8.699527,34.764965,0.0
0.0,2.1932828,35.692253,21.367548,23.911774,33.16519,0.0,0.0,0.0,37.167774,25.456322,7.42908,29.817514,43.006077,35.45985,13.851089,46.358173,31.937498,25.329876,0.0,50.004253,13.572429,0.0,0.0,0.0,0.0,0.0,13.936757,3.6284237,9.684116,38.424107,0.0
0.0,2.0679755,33.654602,19.458807,22.823687,30.899715,0.0,0.0,0.0,34.816715,23.760883,7.320727,27.638317,40.579952,33.15217,13.8125305,43.317554,29.884356,23.903984,0.0,47.202465,13.283669,0.0,0.24191016,0.0,0.0,0.0,12.8809185,3.134833,8.612317,35.829735,0.0
0.0,2.3627038,30.846436,18.335047,20.45949,28.443806,0.0,0.0,0.0,31.70626,21.439373,7.1170034,25.531176,37.35413,30.756336,12.496412,39.55441,27.61051,21.543907,0.0,42.89885,12.508995,0.0,0.52772874,0.0,0.0,0.0,12.180252,2.579502,7.86516,33.31616,0.0
0.03976341,1.7616522,33.283733,19.900232,22.258924,30.600042,0.0,0.0,0.0,34.74588,23.514359,7.1180563,27.906816,40.239437,33.49832,13.284707,42.909626,30.012342,23.709118,0.0,46.786797,13.034962,0.0,0.029060023,0.0,0.0,0.0,12.963609,3.084761,8.780595,36.256424,0.2108565
0.0,1.9586401,23.823362,14.021205,15.594697,21.476658,0.0,0.0,0.0,24.359104,16.655954,4.8091764,19.93045,29.063463,23.694998,9.907525,30.753931,21.104963,16.970852,0.0,33.49466,9.61331,0.0,0.0,0.0,0.0,0.0,9.44842,2.2482045,6.5342417,25.853937,0.07920772
0.0,1.8662221,22.123966,13.373007,15.125157,19.867031,0.0,0.0,0.0,22.937279,15.353753,4.760495,18.151531,27.019434,22.781223,9.124664,28.594152,20.030107,15.637525,0.11821066,31.601583,9.307512,0.0,0.0,0.0,0.0,0.0,9.203625,2.3095758,6.06078,24.358128,0.0
0.0,1.5489562,28.14245,16.606886,19.114712,26.108913,0.0,0.0,0.0,29.28505,20.332474,5.868046,23.392572,34.769405,28.730194,11.445318,36.934555,25.596287,19.949753,0.0,39.584938,10.908519,0.0,0.0,0.0,0.0,0.0,10.832718,2.4427614,8.037088,31.062708,0.0
0.0,2.4962006,33.34618,19.575579,22.78354,30.510277,0.0,0.0,0.0,34.572735,23.278904,7.3735065,28.013365,40.43114,33.63768,14.251983,43.24637,29.945925,23.584751,0.0,46.72731,13.23761,0.0,0.0,0.0,0.0,0.0,13.414505,2.7729094,9.176516,35.775723,0.0
0.0,2.27777,36.9764,21.687582,25.186705,34.015327,0.0,0.0,0.0,38.10377,26.494623,8.212037,30.61756,44.772606,37.27134,14.831046,48.20447,33.63834,26.461998,0.0,52.08982,14.582266,0.0,0.0,0.0,0.0,0.0,14.314575,3.805735,10.025372,40.58978,0.0
0.0,2.6000428,32.872257,19.144903,22.070278,29.532423,0.0,0.0,0.0,33.609203,23.150429,7.0661144,27.088718,39.488613,32.48284,13.745217,41.972946,29.524508,23.402426,0.0,46.139008,13.269812,0.0,0.29852736,0.0,0.0,0.0,12.742136,3.1685307,8.733745,35.284435,0.0
0.0,1.4763032,27.969652,16.318554,19.096548,26.128162,0.0,0.0,0.0,29.271969,20.265862,5.982007,23.478868,34.673557,28.522554,11.38862,36.6772,25.789368,19.907375,0.0,39.373875,10.673545,0.0,0.0,0.0,0.0,0.0,10.899889,2.2445006,7.6466293,30.321932,0.0
0.0,2.3482392,35.14256,20.409113,23.152037,32.316624,0.0,0.0,0.0,36.080643,24.682499,7.5310993,29.312237,42.77836,35.0062,14.279007,45.566563,30.970507,24.977282,0.0,48.985962,13.884128,0.0,0.0,0.0,0.0,0.0,13.75144,3.3424568,9.56866,37.987675,0.0
0.0,1.8149776,37.350327,22.487062,25.07459,34.614902,0.0,0.0,0.0,38.973255,26.913113,8.009425,31.33793,46.597027,37.57992,15.057255,48.49896,34.070587,26.982952,0.0,53.032005,14.171169,0.0,0.0,0.0,0.0,0.0,14.81357,3.715536,10.283597,41.11005,0.0
0.0,1.7970536,23.00552,13.626625,15.291297,20.896955,0.0,0.0,0.0,23.668568,16.295479,4.820772,19.1359,27.79314,23.27856,9.567188,29.479002,20.752153,16.208002,0.0,32.154068,9.134344,0.0,0.0,0.0,0.0,0.0,9.233931,2.4812427,6.2116365,24.628551,0.0
0.0,1.8240724,29.408718,17.16354,19.619751,27.630146,0.0,0.0,0.0,30.671776,21.178537,6.250436,24.541853,35.79135,29.429373,11.763867,37.915512,26.774996,21.062138,0.0,41.210026,11.522533,0.0,0.0,0.0,0.0,0.0,11.709713,2.5288095,8.024132,32.354336,0.069668815
0.0,2.0322347,30.2863,17.252924,20.049665,27.711874,0.0,0.0,0.0,31.239975,21.522673,6.1523314,25.044973,36.15316,30.093622,12.373752,38.84075,27.203444,21.314594,0.0,41.945465,12.015898,0.0,0.24735525,0.0,0.0,0.0,11.839235,2.7338545,8.296348,32.473766,0.18002033
0.0,2.583562,34.278496,20.342817,22.710207,30.815489,0.0,0.0,0.0,35.449017,23.94569,7.763526,28.062246,41.20911,34.392815,13.979227,44.058933,30.288824,24.274176,0.0043812674,47.768066,13.609295,0.0,0.19168313,0.0,0.0,0.0,13.719699,3.2779741,8.929137,37.075863,0.0
0.0,1.6831328,27.512115,16.28439,18.551264,25.110931,0.0,0.0,0.0,28.521545,19.16219,5.834192,22.99964,33.18469,26.921389,11.251579,35.026234,24.35147,19.612427,0.0,38.036667,11.236523,0.0,0.0,0.0,0.0,0.0,10.654991,2.4813304,7.597951,29.514343,0.0
0.0,2.3995953,31.944096,18.950552,21.688879,29.757116,0.0,0.0,0.0015570181,33.17216,23.025658,7.3114343,26.6215,39.344227,32.539406,13.034396,41.447433,29.219187,22.344444,0.0,45.46519,12.45023,0.0,0.0,0.0,0.0,0.0,12.877259,3.4445267,8.878815,34.877056,0.0
0.0,2.8476,34.028923,19.88102,22.695776,31.166012,0.0,0.0,0.0,35.15668,24.23755,7.6335726,28.02624,41.12737,33.974087,14.4372425,43.90299,30.722593,24.201433,0.0,47.939995,13.694435,0.0,0.0794263,0.0,0.0,0.0,13.771062,3.696801,9.148662,36.760395,0.0
0.0,2.5527558,26.841248,16.028976,18.101156,24.457033,0.0,0.0,0.0,27.691635,19.083979,6.01875,22.261326,32.710773,27.17563,11.076018,34.842663,23.968405,18.9543,0.0,38.417313,10.980915,0.0,0.0,0.0,0.0,0.0,11.045635,2.3957443,7.644448,29.271378,0.0
0.0,2.2587492,33.5383,20.40904,22.633554,30.601004,0.0,0.0,0.0,34.500378,23.665424,7.5062103,27.697023,40.924183,33.54269,13.934645,43.32256,29.785948,23.79472,0.0,47.332542,13.245467,0.0,0.086267695,0.0,0.0,0.0,13.339474,3.1405926,8.948497,36.745132,0.0
0.0,1.914695,33.86323,20.110064,22.985308,31.482752,0.0,0.0,0.0,35.383682,24.686695,7.7687483,28.097998,41.762814,34.706863,13.3466835,44.59947,30.806034,24.200764,0.0046426933,47.913044,13.306402,0.0,0.0,0.0,0.0,0.0,13.770544,3.8578422,9.021475,37.177677,0.0
0.0,2.3712459,40.63274,24.270905,27.43453,37.67581,0.0,0.0,0.0,42.28438,29.428364,9.164871,33.722523,49.698677,41.56088,16.355877,53.427425,36.60215,28.929163,0.0,56.7718,15.742785,0.0,0.0,0.0,0.0,0.0,16.133848,4.277452,11.072348,44.205402,0.0
0.0,2.531054,31.076218,18.272362,20.67507,28.0132,0.0,0.0,0.0,32.259247,21.750214,6.3982677,25.849941,37.608265,31.07387,12.958584,40.114147,27.920408,21.741013,0.0,43.958717,12.095776,0.0,0.0,0.0,0.0,0.0,12.23281,3.0343943,8.701467,33.442036,0.0
0.0,2.5878232,36.99548,21.221708,24.808317,33.288574,0.0,0.0,0.0,38.253437,25.964037,7.5361223,30.76503,44.901463,36.721672,15.5630245,47.90401,32.92726,25.869595,0.0,51.730034,14.980712,0.0,0.1047242,0.0,0.0,0.0,13.922215,3.4619064,9.808769,39.12459,0.0
0.0,1.3583604,29.053991,16.597094,19.39577,27.131344,0.0,0.0,0.0,30.714,21.035076,6.3922987,24.3977,35.939106,29.430239,11.793903,37.991142,26.899426,21.073654,0.0,40.72084,11.136923,0.0,0.0,0.0,0.0,0.0,11.523504,2.6724288,7.888564,31.415215,0.0
0.0,2.1467857,29.906092,18.47155,20.378756,27.429415,0.0,0.0,0.0,30.865694,21.347204,6.6693325,24.682531,37.014713,30.337893,12.691864,39.04745,26.696936,21.156185,0.0,42.888145,11.987365,0.0,0.0,0.0,0.0,0.0,12.18902,2.9148705,8.411059,33.17955,0.22662932
0.0,1.737882,34.311916,20.202578,23.033978,31.77637,0.0,0.0,0.0,35.723156,24.953117,7.0995,28.6699,41.57454,34.164074,13.698689,44.393135,31.018423,24.624573,0.0,48.032364,13.201947,0.0,0.0,0.0,0.0,0.0,13.437135,3.3096519,9.406932,37.324997,0.0
0.0,1.8527963,24.196142,14.635152,16.274487,22.148445,0.0,0.0,0.0,25.10387,17.292158,5.3609114,20.19253,29.558617,25.093668,10.352038,31.85618,21.620472,17.342495,0.24640381,34.218052,9.801024,0.0,0.27437562,0.0,0.0,0.0,9.77004,2.387862,6.7731657,26.128696,0.0
0.035316598,1.6146554,24.806383,15.083294,16.732975,22.215061,0.0,0.0,0.0,25.388115,17.250504,5.299723,20.57089,30.296898,24.993107,10.792734,31.873013,22.251795,17.470459,0.0,35.24061,10.010464,0.0,0.1344926,0.0,0.0,0.0,9.862739,2.092318,6.9134607,27.084972,0.0
0.0,1.6733606,27.617582,16.104494,18.595545,25.564531,0.0,0.0,0.0,28.618816,19.697025,6.149904,22.962162,33.97858,28.077513,11.067295,36.085457,25.291807,19.431332,0.0,38.697067,10.5910225,0.0,0.0,0.0,0.0,0.0,10.896221,2.1523418,7.5125585,29.713474,0.0
0.0,2.4563813,31.991663,18.759756,21.571955,29.453455,0.0,0.0,0.0,33.08122,22.340826,7.09757,26.469347,38.865284,31.957705,13.666412,41.293957,28.757744,22.237389,0.0,44.787872,12.445611,0.0,0.0,0.0,0.0,0.0,12.370277,3.0113091,8.705722,34.28005,0.033896893
0.0,2.4867966,24.463837,14.981419,16.628908,22.468256,0.20615047,0.0,0.0,25.375317,17.810463,5.5791793,20.513525,29.958899,25.01517,10.50804,32.044193,21.993963,17.313356,0.0,35.112877,9.790564,0.0,0.0,0.0,0.0,0.0,10.063895,2.604386,6.6897697,26.713652,0.0
0.0,1.6852255,28.371922,16.487967,19.435843,26.293642,0.0,0.0,0.0,29.735144,20.156328,5.9632187,23.6474,34.54161,28.852468,11.942187,36.6594,25.999464,19.641047,0.0,39.881058,10.921402,0.0,0.0,0.0,0.0,0.0,10.669161,2.404542,7.400643,30.59528,0.0
0.0,2.3452725,30.609406,17.874453,20.395119,27.947384,0.0,0.0,0.0,31.482908,21.252773,6.362953,25.74755,36.778004,30.441744,12.698189,39.306694,27.019838,21.703949,0.0,42.79077,12.240621,0.0,0.108859986,0.0,0.0,0.0,12.499122,2.6689255,8.551037,33.056633,0.0
0.0,2.9345613,36.890812,21.724035,24.95384,33.527412,0.0,0.0,0.0,38.149494,26.37752,8.122964,30.17908,44.55905,37.32294,15.166925,47.787846,32.648956,26.110584,0.0,52.11772,14.615196,0.0,0.0,0.0,0.0,0.0,14.742093,3.61347,10.05965,39.89107,0.0
0.0,1.8299416,30.204914,18.125586,20.496572,27.937826,0.0,0.0,0.0,31.718262,21.972076,6.605659,25.149748,36.996265,31.478617,12.126541,39.82614,27.746778,21.350262,0.0,42.574104,11.846844,0.0,0.0,0.0,0.0,0.0,12.193753,3.2948956,8.246701,33.14918,0.0
