0.0,0.0,0.0,0.0,25.561756,15.044605,30.96252,3.9380236,0.0,33.46183,0.0,43.816914,0.20170148,13.000126,26.44916,9.355268,0.0,0.0,0.2632153,0.0,6.5575433,0.0,20.255203,0.0,0.0,0.0,0.0,0.0,0.0,51.47271,0.0,20.04933,6.6002893,0.0,0.0,16.565712,0.0,0.0,0.0,4.4576774,0.0,15.671516,0.44093034,25.937677,43.793827,12.62258,0.0,3.5866385,3.6733818,0.0,0.0,32.78048,13.206982,0.0,0.0,3.3923664,0.0,0.0,2.187296,0.0,3.0219345,0.0,46.19098,0.0
0.0,0.0,0.0,0.0,29.042551,16.705347,35.618237,4.45292,0.0,38.174366,0.0,50.326153,0.0,14.641297,30.673191,10.551606,0.0,0.0,0.44966546,0.09787232,7.508198,0.0,23.490723,0.0,0.0,0.0,0.0,0.0,0.0,58.383556,0.0,22.747736,7.5221796,0.0,0.0,19.382828,0.0,0.025288148,0.0,4.829672,0.0,18.162027,0.65701115,29.728268,49.746807,14.230835,0.0,4.3354764,3.7916048,0.0,0.0,37.677853,14.374311,0.0,0.0,3.276866,0.0,0.0,2.0516973,0.0,3.688496,0.0,52.99545,0.0
0.0,0.0,0.0,0.0,33.63229,19.542181,41.064873,5.376422,0.0,43.922203,0.0,58.1338,0.0,16.970198,35.61331,12.235297,0.0,0.0,0.36528128,0.0,8.55688,0.0,26.955774,0.20279965,0.0,0.0,0.0,0.0,0.0,66.722755,0.0,25.83637,8.674879,0.0,0.0,22.152905,0.0,0.36036,0.0,5.418471,0.0,20.45868,0.41339538,34.051044,57.587345,16.58918,0.0,4.3370347,4.323646,0.0,0.038272675,43.64188,16.479788,0.0,0.0,3.8780422,0.0,0.0,2.597089,0.0,3.7415187,0.0,61.15771,0.0
0.0,0.0,0.0,0.0,22.734169,13.025654,27.549019,3.9809258,0.0,29.312773,0.0,38.486217,0.0,11.680443,23.464123,8.384788,0.0,0.0,0.14982085,0.0,5.996267,0.0,17.78242,0.0051817573,0.0,0.0,0.0,0.0,0.0,44.0998,0.0,17.370546,6.079469,0.0,0.0,14.535313,0.0,0.0,0.0,3.7356148,0.0,13.93383,0.70865804,22.76045,38.721455,11.204708,0.0,2.7437253,2.831545,0.0,0.0,28.554766,11.17907,0.0,0.0,2.9012375,0.0,0.0,1.88311,0.0,2.4347453,0.0,41.059727,0.0
0.0,0.0,0.0,0.0,28.38993,16.516138,33.890526,4.1876516,0.0,37.291885,0.0,48.842136,0.0,14.602629,29.921288,10.422023,0.0,0.0,0.6401532,0.0,7.0855746,0.0,22.784363,0.0,0.0,0.0,0.0,0.0,0.0,56.57329,0.0,21.759634,7.490078,0.0,0.0,18.29623,0.0,0.29076868,0.0,4.9385223,0.0,17.207422,0.84990644,28.59306,47.88265,14.156725,0.0,3.7923474,3.6088886,0.0,0.41944256,36.923508,14.018442,0.0,0.0,3.4097009,0.0,0.0,2.1634164,0.0,3.0960853,0.0,51.62952,0.0
0.0,0.0,0.0,0.0,31.98539,18.599728,39.068806,4.6039867,0.0,42.024258,0.0,55.399204,0.0,15.862093,33.77248,11.294175,0.0,0.0,0.78981125,0.0,8.330459,0.0,25.669758,0.29137513,0.0,0.0,0.0,0.0,0.0,64.1672,0.0,25.535334,8.830049,0.0,0.0,20.687334,0.0,0.07279824,0.0,5.632863,0.0,19.84422,0.87922055,32.39336,54.729374,15.895883,0.0,4.3573484,4.06074,0.0,0.0018615685,41.649624,16.342607,0.0,0.0,3.6458492,0.0,0.0,2.3159657,0.0,3.8760867,0.0,58.221966,0.0
0.0,0.0,0.026441704,0.0,27.880375,15.702624,34.106804,3.942304,0.0,36.07359,0.0,47.685352,0.0,14.008284,29.315767,10.170888,0.0,0.0,0.24625634,0.0,7.26837,0.0,21.933279,0.0,0.0,0.0,0.0,0.0,0.0,54.809326,0.0,22.064959,7.4825964,0.0,0.0,17.349133,0.0,0.39792225,0.0,4.944049,0.0,17.360968,0.6434217,28.053106,47.199688,13.589807,0.0,4.233653,3.937067,0.0,0.0,35.48307,14.07319,0.0,0.0,3.5016608,0.0,0.0,1.9664108,0.0,3.0082364,0.0,50.395245,0.0
0.0,0.0,0.034783613,0.0,28.447865,16.25453,34.495304,4.36482,0.0,37.07226,0.0,48.911015,0.20119126,14.514412,29.506443,10.492295,0.0,0.0,0.37620664,0.0,7.4107347,0.0,22.982693,0.0,0.0,0.0,0.0,0.0,0.0,56.59494,0.0,22.297874,7.6949368,0.0,0.0,18.340435,0.0,0.05160211,0.0,4.696973,0.0,17.45123,0.7662055,28.53747,48.23705,13.874491,0.0,4.344939,3.8421812,0.0,0.0,36.458473,14.054686,0.0,0.0,3.8471823,0.0,0.0,2.404595,0.0,3.497656,0.0,51.70818,0.0
0.0,0.0,0.16636114,0.0,28.867722,16.303461,35.113182,4.642713,0.0,37.41483,0.0,49.38022,0.0125718545,14.77989,29.991777,10.452786,0.0,0.0,0.45682788,0.0,7.495251,0.0,23.083544,0.0,0.0,0.0,0.0,0.0,0.0,57.0483,0.0,22.5348,7.4969854,0.0,0.0,18.703066,0.0,0.0,0.0,4.774843,0.0,17.566229,0.69234246,28.791079,48.934135,14.589819,0.0,4.2456245,3.6739037,0.0,0.04161885,36.637768,14.177826,0.0,0.0,3.5831625,0.0,0.0,2.6547084,0.0,3.5863996,0.0,52.582172,0.0
0.0,0.0,0.0,0.0,30.129105,17.328371,36.82164,5.0722694,0.0,39.427635,0.0,51.69407,0.0,15.662552,31.447836,10.903016,0.0,0.0,0.14935164,0.0,8.055122,0.0,23.883188,0.0,0.0,0.0,0.0,0.0,0.0,59.220722,0.0,23.463457,8.049187,0.0,0.0,19.43328,0.0,0.0,0.0,5.056417,0.0,18.673395,0.8829613,30.26282,51.57451,14.781105,0.0,3.9203033,4.043056,0.0,0.0,38.48067,14.862377,0.0,0.0,3.8515165,0.0,0.0,2.4885583,0.0,3.4173248,0.0,54.80675,0.0
0.0,0.0,0.0,0.0,29.354181,16.933733,35.769844,4.82536,0.0,38.42214,0.0,50.465847,0.13180582,15.327557,30.665009,10.789035,0.0,0.0,0.091632225,0.0,7.8519306,0.0,23.290321,0.0,0.0,0.0,0.0,0.0,0.0,57.464607,0.0,22.924963,7.7028356,0.0,0.0,18.829529,0.0,0.0,0.0,4.948972,0.0,18.144016,0.76106817,29.387108,49.900543,14.228651,0.0,3.9276068,3.8543403,0.0,0.0,37.353016,14.346333,0.0,0.0,3.6224802,0.0,0.0,2.316177,0.0,3.3800485,0.0,53.178585,0.0
0.0,0.0,0.07964482,0.0,23.711767,12.756725,28.770706,2.9844947,0.0,30.66065,0.0,39.817005,0.0,11.767959,24.190796,8.6316595,0.0,0.0,0.36456835,0.0,6.1065516,0.0,18.246925,0.0,0.0,0.0,0.0,0.0,0.0,46.116417,0.0,18.233664,5.69534,0.0,0.0,15.238182,0.0,0.41262463,0.0,3.6309783,0.0,14.761631,0.17207281,23.57613,39.487926,11.492514,0.0,3.5906231,3.176256,0.0,0.3561232,30.128874,11.327498,0.0,0.0,3.4944615,0.0,0.0,1.7169414,0.0,2.7036405,0.0,42.14507,0.0
0.0,0.0,0.020323183,0.0,21.415104,12.483692,25.817183,3.2603352,0.0,27.02542,0.0,36.168514,0.0,10.784674,21.951353,7.716035,0.0,0.0,0.18453506,0.1582207,5.372868,0.0,16.693726,0.003056807,0.0,0.0,0.0,0.0,0.0021856176,42.19097,0.0,16.355759,5.524445,0.0,0.0,13.620416,0.0,0.090001985,0.0,3.394432,0.0,13.080832,0.32212105,21.336393,35.91422,10.395014,0.0,2.6425893,2.553657,0.0,0.0,26.936886,10.873833,0.0,0.061365213,2.6595416,0.0,0.0,1.4516065,0.0,2.4808583,0.0,38.236706,0.0
0.0,0.0,0.0,0.0,31.467232,17.85864,38.331482,4.512601,0.0,40.85335,0.0,54.017124,0.0,15.931572,33.047455,11.145898,0.0,0.0,0.3622661,0.0,7.829656,0.0,24.850212,0.0,0.0,0.0,0.0,0.0,0.0,62.773125,0.0,24.560953,8.188767,0.0,0.0,20.308262,0.0,0.2332732,0.0,5.4166,0.0,19.464859,0.7291512,31.644312,53.50704,15.616003,0.0,4.2271543,4.0541873,0.0,0.0,40.44667,15.846819,0.0,0.0,3.905892,0.0,0.0,1.9659019,0.0,4.251669,0.0,57.13054,0.0
0.0,0.0,0.2205907,0.0,28.03286,15.601571,34.029972,4.1605167,0.0,36.57475,0.0,47.855762,0.0,14.37522,29.451416,9.929857,0.0,0.0,0.36211798,0.0,7.1421256,0.0,22.047382,0.0,0.0,0.10214773,0.0,0.0,0.0,55.810356,0.0,22.169455,7.3505554,0.0,0.0,18.135159,0.0,0.26898503,0.0,4.81548,0.0,17.327093,0.6807242,27.984354,47.84952,14.004161,0.0,3.631107,3.442741,0.0,0.0,36.009968,13.833606,0.0,0.0,3.6213956,0.0,0.0,1.75439,0.0,3.6473303,0.0,50.553455,0.0
0.0,0.0,0.051579367,0.0,26.2131,15.0249,32.452774,3.926023,0.0,34.53525,0.0,45.346493,0.0,13.596941,28.183105,9.741265,0.0,0.0,0.15777826,0.0,6.848867,0.0,21.019772,0.0,0.0,0.0,0.0,0.0,0.0,52.800858,0.0,20.892591,7.04087,0.0,0.0,17.075447,0.0,0.3554556,0.0,4.818463,0.0,16.850779,1.0248767,26.6016,45.46504,12.972328,0.0,3.6028094,3.4023063,0.0,0.0,34.102962,13.311443,0.0,0.0,3.4225245,0.0,0.0,1.5998051,0.0,3.4851873,0.0,48.29524,0.0
0.0,0.0,0.029294651,0.0,27.315647,15.711555,33.63049,4.279744,0.0,35.899563,0.0,47.32583,0.0,14.204662,29.351208,10.24937,0.0,0.0,0.21000417,0.0,7.156427,0.0,21.792885,0.09640483,0.0,0.0,0.0,0.0,0.0,54.971073,0.0,21.79328,7.407778,0.0,0.0,17.65541,0.0,0.14457776,0.0,5.1179295,0.0,17.398085,0.95260894,27.49152,47.46314,13.714885,0.0,3.8717244,3.4918892,0.0,0.0,35.46629,13.994962,0.0,0.0,3.5445027,0.0,0.0,1.7910705,0.0,3.5230577,0.0,50.230633,0.0
0.0,0.0,0.0,0.0,29.489256,16.516693,35.925217,4.4904633,0.0,38.549213,0.0,50.796726,0.0,15.485526,31.01375,10.608794,0.0,0.0,0.22936149,0.0,7.620948,0.0,23.440994,0.0,0.0,0.0,0.0,0.0,0.0,58.393208,0.0,23.10903,7.6634765,0.0,0.0,18.848015,0.0,0.13502638,0.0,5.0882273,0.0,18.330359,0.9532503,29.4176,50.292282,14.600606,0.0,4.090887,3.7986267,0.0,0.0,37.800182,14.742529,0.0,0.0,3.546084,0.0,0.0,2.0372427,0.0,3.718819,0.0,53.646317,0.0
0.0,0.0,0.0,0.0,32.1728,18.390556,39.491814,4.9010944,0.0,42.153683,0.0,55.553814,0.0,16.705103,34.082813,11.759217,0.0,0.0,0.31377095,0.0,8.194246,0.0,25.535013,0.0,0.0,0.0,0.0,0.0,0.0,64.34091,0.0,25.325155,8.442376,0.0,0.0,20.9982,0.0,0.075284466,0.0,5.7148542,0.0,20.209826,0.94357306,32.4001,55.199585,16.258915,0.0,4.332708,4.098969,0.0,0.0,41.457035,16.315422,0.0,0.0,3.8979878,0.0,0.0,2.460299,0.0,4.0435333,0.0,58.98462,0.0
0.0,0.0,0.28496975,0.0,24.76529,13.901082,30.280575,3.636619,0.0,32.400677,0.0,42.40756,0.07792711,12.518986,26.1759,8.772058,0.0,0.0,0.3355972,0.0,6.215685,0.0,19.436594,0.0,0.0,0.02871578,0.0,0.0,0.0,49.625546,0.0,19.546455,6.552314,0.0,0.0,16.111898,0.0,0.18236937,0.0,4.493035,0.0,15.401756,0.62080866,24.7475,42.461174,12.445675,0.0,3.2602267,3.1752303,0.0,0.0,31.936995,12.3594,0.0,0.0,3.2721426,0.0,0.0,1.5529891,0.0,3.2640555,0.0,44.64185,0.0
0.0,0.0,0.15786518,0.0,27.872051,15.803104,34.398075,4.381611,0.0,36.842327,0.0,48.274055,0.0,14.66445,29.94946,10.323325,0.0,0.0,0.14062378,0.0,7.3798223,0.0,22.20655,0.09512679,0.0,0.00176601,0.0,0.0,0.0,55.88202,0.0,22.17356,7.5034943,0.0,0.0,18.107908,0.0,0.36432123,0.0,4.856745,0.0,17.756115,0.8617285,28.220438,48.364796,13.882028,0.0,3.7447748,3.6368663,0.0,0.0,36.15496,14.230856,0.0,0.0,3.6421454,0.0,0.0,1.9238036,0.0,3.5126498,0.0,51.086452,0.0
0.0,0.0,0.0,0.0,23.705555,13.220254,28.566872,3.7551422,0.0,31.129099,0.0,40.20891,0.0,12.220368,24.771639,8.201381,0.0,0.0,0.44422498,0.0,6.3703465,0.0,18.656559,0.0,0.0,0.0,0.0,0.0,0.0,46.849213,0.0,18.6001,5.957532,0.0,0.0,15.439245,0.0,0.5089469,0.0,4.3618803,0.0,14.732513,0.825555,23.628698,40.366085,11.816626,0.0,3.3301668,3.4183214,0.0,0.31882203,30.455938,11.363964,0.0,0.0,3.014306,0.0,0.0,1.82655,0.0,2.9945848,0.0,42.85191,0.0
0.0,0.0,0.1405247,0.0,23.330107,13.2017145,28.199978,3.910982,0.0,30.564468,0.0,39.82774,0.0,12.069057,24.412083,8.437666,0.0,0.0,0.34072742,0.0,6.073166,0.0,18.331905,0.0,0.0,0.0,0.0,0.0,0.0,45.913536,0.0,18.474043,6.0471163,0.0,0.0,14.948381,0.0,0.2719487,0.0,3.9511771,0.0,14.541921,0.75436425,23.39034,40.257442,11.82064,0.0,3.2043796,3.0496213,0.0,0.0,29.464289,11.68733,0.0,0.0,2.9322562,0.0,0.0,1.8396453,0.0,2.5321848,0.0,42.391685,0.0
0.0,0.0,0.10658217,0.0,23.559696,13.5896635,28.577026,3.575395,0.0,30.643776,0.0,40.191265,0.0,11.981039,24.56088,8.548172,0.0,0.0,0.25651214,0.0,6.3378506,0.0,18.689516,0.0,0.0,0.0,0.0,0.0,0.0,46.059593,0.0,18.188955,6.220629,0.0,0.0,14.911846,0.0,0.0,0.0,4.213046,0.0,14.616224,0.7235341,23.597357,39.90012,11.587957,0.0,2.973461,2.6729314,0.0,0.072692126,29.863405,11.609324,0.0,0.0,3.0571382,0.0,0.0,1.5716088,0.0,2.695419,0.0,42.23278,0.0
0.0,0.0,0.0,0.0,29.676804,16.427126,35.67254,4.4573393,0.0,38.56106,0.0,50.407932,0.0,14.831748,30.54314,10.86299,0.0,0.0,0.41068068,0.0,7.9720044,0.0,23.152721,0.031338613,0.0,0.0,0.0,0.0,0.0,58.568295,0.0,23.323614,7.5313735,0.0,0.0,19.2574,0.0,0.036989912,0.0,4.6478825,0.0,18.321714,0.6893688,29.477524,50.07925,14.82151,0.0,4.4642115,3.9653535,0.0,0.0585082,37.807606,14.568783,0.0,0.0,3.6673505,0.0,0.0,2.6159868,0.0,3.7777696,0.0,53.45542,0.0
0.0,0.0,0.0,0.0,26.98705,15.599294,32.737152,3.9075308,0.0,34.873863,0.0,46.56749,0.0,13.591657,28.34476,9.575422,0.0,0.0,0.43219584,0.0,6.8998227,0.0,21.453712,0.1584204,0.0,0.0,0.0,0.0,0.0,53.62535,0.0,21.306406,7.3092546,0.0,0.0,17.085869,0.0,0.0,0.0,4.5635514,0.0,16.406507,0.44286022,27.062346,45.54291,13.432768,0.0,3.9495282,3.3253434,0.0,0.030865688,34.765324,13.559296,0.0,0.111125104,3.1777384,0.0,0.0,1.5427408,0.0,3.3414104,0.0,48.88355,0.0
0.0,0.0,0.05254836,0.0,29.562119,16.789248,36.051044,4.744365,0.0,38.619682,0.0,50.56249,0.0,15.05613,30.855896,10.746762,0.0,0.0,0.27144936,0.0,7.8365555,0.0,23.592735,0.0,0.0,0.0,0.0,0.0,0.0,58.194817,0.0,22.918941,7.704795,0.0,0.0,19.013092,0.0,0.30039373,0.0,5.2110243,0.0,18.420584,0.9248367,29.505415,50.11996,14.461188,0.0,4.0779095,4.0121784,0.0,0.0,37.389484,14.751905,0.0,0.0,3.8957286,0.0,0.0,2.4180999,0.0,3.3982136,0.0,53.43501,0.0
0.0,0.0,0.0,0.0,32.256832,19.07005,39.653084,4.77822,0.0,42.73434,0.0,56.203827,0.47523233,15.911876,34.16907,11.835031,0.0,0.0,0.5252413,0.0,8.227924,0.0,25.89949,0.2188081,0.0,0.0,0.0,0.0,0.0,65.171974,0.0,25.696932,8.854791,0.0,0.0,21.062574,0.0,0.27306017,0.0,5.676838,0.0,19.861773,0.92042446,32.949932,55.18345,16.222355,0.0,4.6533055,4.1737323,0.0,0.0,41.88728,16.76613,0.0,0.0,3.7842247,0.0,0.0,2.5463772,0.0,3.8819623,0.0,58.823444,0.0
0.0,0.0,0.0,0.0,31.52864,18.217173,38.674522,4.889309,0.0,41.233242,0.0,54.57615,0.0,16.160112,32.98818,11.824615,0.0,0.0,0.3792589,0.0,8.391735,0.0,25.17162,0.14550777,0.0,0.0,0.0,0.0,0.0,62.715504,0.0,24.93144,8.186915,0.0,0.0,20.332256,0.0,0.120131835,0.0,5.4856873,0.0,19.681343,0.845324,31.487417,53.96301,15.481081,0.0,4.735101,4.3181534,0.0,0.0,40.334583,15.552994,0.0,0.0,3.6384723,0.0,0.0,2.5504608,0.0,3.599007,0.0,57.667957,0.0
0.0,0.0,0.0,0.0,23.160412,13.425395,27.814125,3.4617152,0.0,29.951494,0.0,39.358982,0.24257852,11.883222,23.97467,8.254897,0.0,0.0,0.24430239,0.0,5.7683125,0.0,18.358473,0.0,0.0,0.0,0.0,0.0,0.0,45.60746,0.0,17.749838,6.203447,0.0,0.0,14.95901,0.0,0.14925711,0.0,4.188004,0.0,13.891487,0.34535012,23.408844,39.176434,11.423363,0.0,2.7984097,3.1273048,0.0,0.0,29.40669,11.905263,0.0,0.2901939,3.1246374,0.0,0.0,1.5356121,0.0,2.7279372,0.0,41.52602,0.0
0.0,0.0,0.0,0.0,31.112148,18.022455,37.927444,4.586774,0.0,41.171642,0.0,53.705154,0.0,15.926399,32.718765,11.3588705,0.0,0.0,0.052351933,0.0,8.196053,0.24257801,25.471624,0.06036782,0.0,0.0,0.0,0.0,0.0,62.813805,0.0,24.7691,8.102357,0.0,0.0,20.735619,0.0,0.0,0.0,5.0263357,0.0,19.314026,0.7833193,31.735777,53.248596,15.366773,0.0,4.4806957,3.6930559,0.0,0.0,39.69174,16.101719,0.0,0.0,3.6366265,0.0,0.0,2.2866795,0.0,3.8407784,0.0,57.182747,0.0
0.0,0.0,0.0,0.014417414,23.27769,13.066679,28.03672,3.9489453,0.0,30.396893,0.0,39.488773,0.0,11.925817,24.06314,8.5549345,0.0,0.0,0.0,0.0,6.185331,0.0,18.219238,0.08712837,0.0,0.0,0.0,0.0,0.0,45.300755,0.0,18.078272,5.771629,0.0,0.0,14.806184,0.0,0.0,0.0,3.697477,0.0,13.854767,0.3991882,23.581238,39.467243,11.669238,0.0,3.225212,2.9824283,0.0,0.27084273,29.497305,11.531034,0.0,0.0,2.51087,0.0,0.0,1.6077456,0.0,3.266281,0.0,41.67783,0.0
0.0,0.0,0.0,0.0,21.135437,12.504306,25.844166,3.2644281,0.0,27.578169,0.0,36.01888,0.0,10.602863,21.833214,7.694895,0.0,0.0,0.0,0.10400433,5.1699076,0.0,16.519445,0.0,0.0,0.0,0.0,0.0,0.0,41.4898,0.0,16.247324,5.4468193,0.0,0.069418706,13.310385,0.0,0.050307468,0.0,3.4193938,0.0,13.076826,0.74973255,21.75625,36.04023,10.205477,0.0,2.8433886,2.9344003,0.0,0.064387694,26.759523,10.635256,0.0,0.0,2.4561005,0.0,0.0,1.6065533,0.0,2.6158533,0.0,38.299183,0.0
0.0,0.14793819,0.2734231,0.0,20.401083,11.655244,25.017563,3.4141765,0.0,27.00812,0.0,35.0311,0.0,10.183828,21.408089,7.309675,0.0,0.0,0.29067108,0.0,5.144351,0.0,16.220112,0.0,0.0,0.3110897,0.0,0.0,0.0,40.903053,0.0,16.12247,5.3524876,0.0,0.0,13.3732395,0.0,0.37690577,0.0,3.3526654,0.0,12.4543,0.6824969,20.435484,34.97262,10.430787,0.0,2.4496398,2.6752899,0.0,0.13230214,26.209425,9.796806,0.0,0.0,2.7172308,0.0,0.0,1.6398344,0.0,2.5805855,0.0,36.94535,0.0
0.0,0.0,0.33923167,0.0,22.688564,12.515128,27.161854,3.3661628,0.0,29.437113,0.0,38.60178,0.0,11.727007,23.098566,7.929203,0.0,0.0,0.42175713,0.0,6.0488873,0.0,18.081944,0.0,0.0,0.0,0.0,0.0,0.0,44.146606,0.07936005,17.8532,5.6786137,0.0,0.0,14.560112,0.0,0.18717857,0.0,3.9306855,0.0,13.986446,0.44076586,22.37674,37.91657,11.21966,0.0,3.1767826,2.485991,0.0,0.0,28.519201,10.625637,0.0,0.0,2.6897101,0.0,0.0,1.2457825,0.0,2.8721614,0.009583432,40.27127,0.0
0.0,0.0,0.0,0.0,28.310707,16.449259,33.865646,4.454637,0.0,36.95528,0.0,48.71625,0.0,14.662537,29.52431,10.233035,0.0,0.0,0.23517728,0.0,7.022616,0.0,22.507374,0.0,0.0,0.0899842,0.0,0.0,0.0,55.856285,0.0,22.140858,7.205172,0.0,0.0,18.223707,0.0,0.17904268,0.0,4.5017295,0.0,16.918982,0.7486298,28.186743,47.86854,13.907227,0.0,3.774878,3.7723799,0.0,0.0,35.661064,13.991159,0.0,0.0,3.538191,0.0,0.0,2.5695992,0.0,3.1777825,0.0,51.22736,0.0
0.0,0.0,0.0,0.0,33.886066,19.547247,41.232544,5.1260414,0.0,44.10295,0.0,58.63294,0.24737743,17.589397,35.646088,12.1949835,0.0,0.0,0.62757176,0.0,8.830022,0.0,27.230381,0.14269216,0.0,0.0,0.0,0.0,0.0,67.57169,0.0,26.792303,8.941042,0.0,0.0,21.795387,0.0,0.066729054,0.0,6.0986023,0.0,20.90798,0.7640025,34.48158,57.651257,16.880703,0.0,4.694755,4.463484,0.0,0.0,43.630672,17.187849,0.0,0.0,4.3422637,0.0,0.0,2.472241,0.0,3.8987668,0.0,61.88741,0.0
0.0,0.0,0.0,0.0,28.735931,16.430126,34.148636,4.4036493,0.0,37.24965,0.0,48.81519,0.0,14.314426,29.762735,10.385871,0.0,0.0,0.08304054,0.0,7.0315185,0.0,22.334415,0.0,0.0,0.0,0.0,0.0,0.0,56.37284,0.0,22.399752,7.4587665,0.0,0.0,17.827436,0.0,0.0,0.0,4.822538,0.0,17.452017,0.6198207,28.606121,48.19923,13.902632,0.0,3.5429082,3.8410382,0.0,0.11916123,36.785572,14.138411,0.0,0.0,3.3168836,0.0,0.0,1.9670684,0.0,3.5528948,0.0,51.129215,0.0
0.0,0.0,0.0,0.0,26.536938,15.659877,32.616676,4.587305,0.0,34.55263,0.0,45.68221,0.0,13.6586895,27.718521,9.61569,0.0,0.0,0.016329149,0.0,7.0073304,0.0,21.15437,0.0,0.0,0.0,0.0,0.0,0.0,52.75157,0.0,20.69287,7.3802257,0.0,0.0,16.88877,0.0,0.0,0.0,4.657034,0.0,16.454985,0.9594298,26.650267,45.637447,13.061321,0.0,3.393279,3.497495,0.0,0.0,34.300037,13.800144,0.0,0.0,3.5479279,0.0,0.0,1.8179576,0.0,2.7746701,0.0,48.519077,0.0
0.0,0.0,0.0,0.0,24.885326,13.879369,30.186205,3.9893653,0.0,32.4327,0.0,42.40783,0.0,12.182554,25.493526,9.091813,0.0,0.0,0.10179087,0.0,6.53464,0.0,19.954865,0.0,0.0,0.0,0.0,0.0,0.0,48.58233,0.0,19.056688,6.6621885,0.0,0.0,15.83489,0.0,0.446765,0.0,3.885976,0.0,15.79327,0.59706396,25.13766,42.537212,12.167526,0.0,3.004263,3.4215267,0.0,0.0,31.319092,12.217943,0.0,0.0,3.0038066,0.0,0.0,1.9199404,0.0,3.2354252,0.0,44.737877,0.0
0.23446158,0.0,0.0,0.0,17.025845,10.1078825,20.545631,2.6238093,0.0,22.759584,0.0,29.002708,0.0,8.816007,17.85696,6.1687384,0.0,0.0,0.16975556,0.0,4.5442867,0.0,13.325789,0.20547512,0.0,0.0,0.0,0.0,0.0,33.984215,0.0,13.550175,3.9932337,0.0,0.37961057,11.280876,0.0,0.0,0.0,2.6884584,0.0,10.433463,0.18842837,17.290277,29.44583,8.565716,0.0,2.7344725,1.9828225,0.0,0.19403665,22.446371,8.575813,0.0,0.0,1.8202624,0.0,0.0,1.2664309,0.0,2.0460584,0.0,30.473898,0.0
0.0,0.0,0.0,0.0,29.074831,16.619482,34.922318,4.3387165,0.0,38.581947,0.0,50.74936,0.060399577,15.061163,30.628136,10.911945,0.0,0.0,0.89906937,0.0,7.4444957,0.0,23.41307,0.0,0.0,0.0,0.0,0.0,0.0,58.072876,0.0,22.851912,7.889995,0.0,0.0,18.916052,0.0,0.06679486,0.0,5.0977116,0.0,17.548899,0.75770587,29.044022,49.83399,14.581409,0.0,4.3280487,3.8126311,0.0,0.0,38.137516,14.681571,0.0,0.0,3.7707713,0.0,0.0,2.423945,0.0,3.005603,0.0,52.725883,0.0
0.0,0.0,0.0,0.0,27.029007,15.258523,32.895485,4.330662,0.0,35.09807,0.15982041,46.007584,0.0,13.949652,28.39445,9.531705,0.0,0.0,0.4535775,0.0,7.3612056,0.0,21.486778,0.0,0.0,0.0,0.0,0.0,0.0,53.511208,0.0,21.257778,6.911872,0.0,0.0,17.90577,0.0,0.26729578,0.0,4.6305423,0.0,16.711927,0.8813531,27.070017,45.727818,13.540227,0.0,3.850916,3.7353375,0.0,0.0,34.762733,13.257827,0.0,0.0,3.371893,0.0,0.0,2.4184136,0.0,3.466337,0.0,48.96844,0.0
0.0,0.0,0.0,0.0,20.064177,11.264453,24.32555,3.3760128,0.0,26.349335,0.0,34.300995,0.0,10.297307,20.84275,7.2746496,0.0,0.0,0.29239747,0.048286185,5.438749,0.0,15.447585,0.12512767,0.0,0.0,0.0,0.0,0.0,38.94494,0.0,15.75608,5.330329,0.0,0.0,12.48241,0.0,0.3540845,0.0,3.1212974,0.0,12.633261,0.62266797,20.236767,34.26247,9.458857,0.0,2.7036655,2.828277,0.0,0.0,25.275553,10.087391,0.0,0.0,2.2396607,0.0,0.0,1.3248043,0.0,2.331342,0.0,36.144154,0.0
0.0,0.062066674,0.0,0.0,25.51661,14.61241,31.046349,4.07898,0.0,33.836987,0.0,44.112972,0.13029389,13.1223345,27.016117,8.876094,0.0,0.0,0.5544043,0.0,6.852138,0.0,20.529802,0.19002496,0.0,0.0,0.0,0.0,0.0,50.756756,0.0,20.262403,6.5296874,0.0,0.0,17.039616,0.0,0.22868721,0.0,4.488213,0.0,15.513868,0.8578717,26.23323,43.690617,12.895124,0.0,4.114322,3.5898154,0.0,0.06022055,33.088455,12.481637,0.0,0.0,3.39631,0.0,0.0,2.3810666,0.0,3.0900114,0.0,46.544445,0.0
0.0,0.0,0.21198115,0.0,25.224855,14.515721,30.449816,4.0128584,0.0,32.858,0.0,42.957623,0.0,13.125635,26.079865,8.980432,0.0,0.0,0.48454806,0.0,6.513478,0.0,19.960033,0.0,0.0,0.0,0.0,0.0,0.0,49.81553,0.18022329,20.14145,6.215766,0.0,0.02612207,16.284718,0.0,0.0,0.0,4.398891,0.0,15.31311,0.43037868,25.15572,43.040745,12.921385,0.0,3.407885,3.3029115,0.0,0.0,31.610607,12.850521,0.0,0.0,3.2673397,0.0,0.0,1.857209,0.0,3.140525,0.0,45.320034,0.0
